symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2340,台亞,半導體業,25.8,2021-06-28,2021Q1,13.65,93.94250513347023,106.25,100.0,7.073333333333333,35.36666666666667,17.819694318152393,64.09847159076196,1.5045519650369912,100.0,67.1900106203218,100.0,81.08235458529465
2393,億光,光電業,53.2,2021-06-28,2021Q1,14.46,73.97476340694006,635.71,100.0,15.89,79.45,8.89928222442299,19.49641112211495,1.9026269312299837,100.0,59.1709150488765,97.92728762219124,81.00466677123038
4987,科誠,電腦及週邊設備業,56.5,2021-06-28,2021Q1,0.0,0.0,181.08,100.0,42.42666666666667,100.0,12.852565747509036,39.26282873754518,2.029233525174372,100.0,73.0,100.0,80.88942431063178
2722,夏都,觀光餐旅,29.85,2021-06-28,2021Q1,30.46,50.0,153.85,100.0,54.44666666666666,100.0,6.142952494268552,5.714762471342758,5.8857255313565995,100.0,72.2764814614484,100.0,80.85721437070141
2736,高野,觀光餐旅,16.25,2021-06-28,2021Q1,0.0,0.0,291.67,100.0,93.39333333333333,100.0,15.754348482886616,53.77174241443308,1.7480690294390255,100.0,51.0,77.5,80.81576136216496
2851,中再保,金融保險業,29.8,2021-06-28,2021Q1,9.49,66.4612676056338,76.0,100.0,17.576666666666668,87.88333333333334,16.687914963578823,58.43957481789411,3.2105766057545453,100.0,31.0390664547242,27.5976661368105,80.74849626359521
5291,邑昇,電子零組件業,40.6,2021-06-28,2021Q1,0.0,0.0,128.57,100.0,39.18,100.0,12.971725437350228,39.858627186751136,1.222352864328173,100.0,59.0,97.5,80.72879407801267
8039,台虹,電子零組件業,53.5,2021-06-28,2021Q1,12.99,68.45574387947269,107.5,100.0,15.13,75.65,9.961974596760463,24.809872983802315,1.225618177510416,100.0,63.3065601687776,100.0,80.69705533551762
2049,上銀,電機機械,401.5,2021-06-28,2021Q1,51.21,0.0,492.68,100.0,38.163333333333334,100.0,13.53078813849142,42.653940692457105,2.704831458984845,100.0,57.1949743936011,92.98743598400276,80.69683470226884
1615,大山,電器電纜,40.0,2021-06-28,2021Q1,13.94,46.58753709198813,125.0,100.0,84.21666666666667,100.0,7.235635667692214,11.178178338461068,1.77104963493871,100.0,57.1943269323056,92.985817330764,80.63406219304439
3293,鈊象,文化創意業,841.0,2021-06-28,2021Q1,0.0,0.0,48.84,97.68,49.70666666666667,100.0,52.02883255603486,100.0,0.8924239274760424,56.06056106800605,74.0,100.0,80.6321122136012
1220,台榮,食品工業,16.7,2021-06-28,2021Q1,12.95,69.54022988505747,311.11,100.0,22.72666666666667,100.0,11.943858063696245,34.71929031848123,0.9703180102703706,67.18828718148151,75.3346981338644,100.0,80.59957397257423
8249,菱光,電子零組件業,28.6,2021-06-28,2021Q1,15.05,55.52416823603264,487.5,100.0,40.13999999999999,100.0,3.831987896402423,0.0,5.5066589896360085,100.0,67.3032974507405,100.0,80.55241682360327
1796,金穎生技,食品工業,32.8,2021-06-28,2021Q1,0.0,0.0,255.0,100.0,40.806666666666665,100.0,13.933166469064243,44.66583234532121,1.4219673577415086,100.0,55.0,87.5,80.44987485179819
2752,豆府,觀光餐旅,135.0,2021-06-28,2021Q1,0.0,0.0,60.0,100.0,42.18666666666667,100.0,14.880346106791123,49.401730533955615,1.879911131898971,100.0,52.0,80.0,80.41025958009334
5471,松翰,半導體業,95.1,2021-06-28,2021Q1,13.88,92.99794661190965,86.05,100.0,5.746666666666666,28.733333333333334,25.674328339056217,100.0,1.037248028045574,76.74971829222487,76.9710504386604,100.0,80.3964049863026
1709,和益,化學工業,21.0,2021-06-28,2021Q1,14.0,61.476446411634534,165.0,100.0,29.826666666666668,100.0,13.612571046129382,43.06285523064691,0.9452077340878275,63.60110486968965,67.1296352256493,100.0,80.32729389969842
6155,鈞寶,電子零組件業,27.95,2021-06-28,2021Q1,52.74,0.0,175.0,100.0,26.043333333333333,100.0,14.1193513924702,45.596756962351,2.1131392604248624,100.0,53.799331491537,84.49832872884248,80.2893464172369
6292,迅德,電子零組件業,40.85,2021-06-28,2021Q1,0.0,0.0,263.64,100.0,76.73333333333333,100.0,13.707806999378752,43.53903499689376,1.8838922634543072,100.0,55.0,87.5,80.28085524953407
3213,茂訊,電腦及週邊設備業,61.5,2021-06-28,2021Q1,0.0,0.0,71.43,100.0,27.799999999999997,100.0,11.858272108909343,34.29136054454672,3.9843079621684403,100.0,69.0,100.0,80.143704081682
8481,政伸,其他業,89.8,2021-06-28,2021Q1,6.9,100.0,56.67,100.0,58.35,100.0,28.917812696156496,100.0,0.169991132383893,0.0,60.7580349927737,100.0,80.0
2467,志聖,電子零組件業,56.4,2021-06-28,2021Q1,16.64,45.54300062774639,80.36,100.0,81.14999999999999,100.0,13.398443880095224,41.99221940047612,1.5224529853319542,100.0,36.3582133362361,40.89553334059025,79.94268630690507
9951,皇田,電機機械,95.5,2021-06-28,2021Q1,0.0,0.0,80.41,100.0,56.93666666666667,100.0,13.664075411642285,43.32037705821142,1.3517751207877193,100.0,53.0,82.5,79.74805655873172
6138,茂達,半導體業,161.0,2021-06-28,2021Q1,0.0,0.0,92.44,100.0,29.97666666666667,100.0,15.297439362822345,51.487196814111726,2.3425289589353797,100.0,48.0,70.0,79.72307952211676
3596,智易,通信網路業,102.0,2021-06-28,2021Q1,11.15,100.0,71.88,100.0,25.363333333333333,100.0,6.401962011737368,7.009810058686838,2.216873488447835,100.0,34.5579324738413,36.39483118460324,79.69095462726334
4538,大詠城,電機機械,20.0,2021-06-28,2021Q1,0.0,0.0,77.78,100.0,35.22333333333333,100.0,11.135047667323027,30.675238336615134,2.7047210300429185,100.0,90.0,100.0,79.60128575049227
2511,太子,建材營造業,11.85,2021-06-28,2021Q1,11.73,54.362005707297186,5200.0,100.0,25.19666666666667,100.0,6.8402168340630345,9.201084170315173,2.1749721242298117,100.0,50.1746582762534,75.43664569063351,79.36002776534035
2916,滿心,居家生活,20.25,2021-06-28,2021Q1,0.0,0.0,975.0,100.0,24.933333333333337,100.0,10.694591419051463,28.47295709525731,2.784381190699614,100.0,74.0,100.0,79.2709435642886
6242,立康,生技醫療業,50.1,2021-06-28,2021Q1,0.0,0.0,125.0,100.0,101.07000000000001,100.0,15.311648774234898,51.55824387117449,1.0749825506032507,82.14036437189296,76.0,100.0,79.16180945505477
2640,大車隊,數位雲端,81.1,2021-06-28,2021Q1,0.0,0.0,52.58,100.0,14.653333333333334,73.26666666666667,19.674976811100382,73.37488405550191,1.2568518562845585,100.0,54.0,85.0,79.15956594165863
5475,德宏,電子零組件業,37.7,2021-06-28,2021Q1,0.0,0.0,208.22,100.0,303.43,100.0,22.328689736408766,86.64344868204384,1.1167025046788517,88.10035781126453,34.0,35.0,79.11658886455947
2024,志聯,鋼鐵工業,23.2,2021-06-28,2021Q1,40.0,6.063332133861099,1500.0,100.0,63.78666666666667,100.0,9.560016499381273,22.800082496906366,4.595572630808635,100.0,61.486747766994,100.0,79.02634558792207
8110,華東,半導體業,18.65,2021-06-28,2021Q1,22.74,56.61190965092404,122.22,100.0,18.31,91.55,-3.781150085888349,0.0,11.25602904040404,100.0,63.0806820689182,100.0,78.9711909650924
8424,惠普,建材營造業,58.2,2021-06-28,2021Q1,0.0,0.0,53.42,100.0,10.636666666666667,53.18333333333334,22.754978607637238,88.77489303818619,1.7517776022121272,100.0,88.0,100.0,78.9529006223946
4561,健椿,電機機械,28.7,2021-06-28,2021Q1,0.0,0.0,1260.0,100.0,52.76666666666667,100.0,15.195159752799809,50.975798763999045,3.1889426766633213,100.0,45.0,62.5,78.89636981459985
2904,匯僑,其他業,29.75,2021-06-28,2021Q1,11.95,72.75371687136392,45.0,90.0,4.133333333333333,20.666666666666664,24.977355920023356,99.88677960011678,1.9817837001547138,100.0,64.6571852343713,100.0,78.89172196048725
1466,聚隆,紡織纖維,17.95,2021-06-28,2021Q1,21.12,60.73541842772612,427.27,100.0,150.09666666666666,100.0,6.712131859298541,8.560659296492705,3.1617027715431365,100.0,45.5475541728124,63.868885432031,78.74452928044961
6435,大中,半導體業,122.5,2021-06-28,2021Q1,0.0,0.0,66.67,100.0,31.28,100.0,10.52082774483141,27.604138724157046,2.2457327629376334,100.0,58.0,95.0,78.64062080862355
3588,通嘉,半導體業,83.7,2021-06-28,2021Q1,45.49,0.0,483.33,100.0,43.123333333333335,100.0,9.818238563050537,24.091192815252686,1.7411234037365517,100.0,81.0592084239637,100.0,78.6136789222879
6284,佳邦,電子零組件業,60.6,2021-06-28,2021Q1,0.0,0.0,170.59,100.0,41.23,100.0,9.707210149470463,23.536050747352313,1.2959577744928836,100.0,67.0,100.0,78.53040761210285
2327,國巨*,電子零組件業,545.0,2021-06-28,2021Q1,17.26,41.65097300690519,84.57,100.0,108.14333333333333,100.0,25.4502121097335,100.0,0.838961090143963,48.42301287770901,38.5992545697962,46.498136424490504,78.49951351868137
5215,科嘉-KY,電腦及週邊設備業,127.0,2021-06-28,2021Q1,9.12,88.37837837837839,333.33,100.0,0.0,0.0,24.49193890959907,97.45969454799535,1.7934850173618553,100.0,59.9018561601399,99.75464040034974,78.43225606007212
1414,東和,紡織纖維,17.75,2021-06-28,2021Q1,40.34,0.0,180.0,100.0,43.85333333333333,100.0,9.554642304546217,22.773211522731085,3.0921554127083453,100.0,69.6034482872064,100.0,78.41598172840966
1817,凱撒衛,玻璃陶瓷,38.2,2021-06-28,2021Q1,11.51,92.76479363500746,54.17,100.0,8.203333333333333,41.016666666666666,12.822924997143836,39.11462498571918,1.9715600946754384,100.0,67.9814080029323,100.0,78.34700644469196
6525,捷敏-KY,半導體業,80.3,2021-06-28,2021Q1,13.77,93.44969199178645,53.0,100.0,0.0,0.0,23.520825343036968,92.60412671518485,1.5586415991224327,100.0,63.2701330344809,100.0,78.23558820645638
3188,鑫龍騰,建材營造業,14.45,2021-06-28,2021Q1,0.0,0.0,800.0,100.0,296.6333333333333,100.0,17.50885809372286,62.54429046861431,5.552174316425665,100.0,35.0,37.5,78.13164357029214
8930,青鋼,鋼鐵工業,17.05,2021-06-28,2021Q1,0.0,0.0,370.0,100.0,47.25666666666666,100.0,10.40860585584742,27.043029279237096,2.2130504630504633,100.0,56.0,90.0,78.05645439188557
2070,精湛,電機機械,28.2,2021-06-28,2021Q1,0.0,0.0,148.44,100.0,110.05,100.0,11.727013902839449,33.63506951419725,4.33619533136571,100.0,52.0,80.0,78.04526042712959
3035,智原,半導體業,76.3,2021-06-28,2021Q1,47.69,0.0,325.0,100.0,37.18666666666667,100.0,9.039821495464096,20.19910747732048,4.037662697313763,100.0,73.1146691640571,100.0,78.02986612159808
5425,台半,半導體業,64.3,2021-06-28,2021Q1,0.0,0.0,76.19,100.0,31.56,100.0,13.683047299311255,43.415236496556275,2.1701038321912898,100.0,46.0,65.0,78.01228547448343
8905,裕國,其他業,31.2,2021-06-28,2021Q1,0.0,0.0,66.67,100.0,60.629999999999995,100.0,8.85608657948221,19.280432897411046,5.973286746605257,100.0,70.0,100.0,77.89206493461165
6533,晶心科,半導體業,509.0,2021-06-28,2021Q1,215.68,0.0,173.03,100.0,67.72666666666667,100.0,8.77215039106441,18.860751955322048,4.017097415506958,100.0,84.4449200468295,100.0,77.82911279329831
4528,江興鍛,電機機械,47.0,2021-06-28,2021Q1,0.0,0.0,80.0,100.0,32.516666666666666,100.0,10.990783780740836,29.953918903704178,2.2087704650234143,100.0,53.0,82.5,77.74308783555563
1457,宜進,紡織纖維,18.25,2021-06-28,2021Q1,5.38,100.0,263.16,100.0,100.38999999999999,100.0,6.413909262187531,7.069546310937653,2.699303316444035,100.0,26.5103441684551,16.275860421137747,77.68801798875442
1909,榮成,造紙工業,28.05,2021-06-28,2021Q1,27.5,57.980592270369755,233.33,100.0,42.35333333333333,100.0,9.249501793294336,21.247508966471678,2.5445811502913993,100.0,34.7806293640398,36.95157341009949,77.68034291301767
2344,華邦電,半導體業,34.9,2021-06-28,2021Q1,46.53,0.0,2100.0,100.0,91.80666666666667,100.0,10.765685621784169,28.828428108920846,2.091857520317899,100.0,53.2142958504853,83.03573962621324,77.62783817895945
1907,永豐餘,造紙工業,44.0,2021-06-28,2021Q1,11.92,100.0,147.37,100.0,26.043333333333333,100.0,12.849455517232238,39.24727758616119,0.9474152428144136,63.91646325920195,35.6093081782355,39.02327044558875,77.57271133432344
2491,吉祥全,光電業,25.4,2021-06-28,2021Q1,11.04,91.95583596214512,1350.0,100.0,397.78333333333336,100.0,52.64107537552438,100.0,-0.3763637386120796,0.0,53.3380930996253,83.34523274906324,77.53010687112084
8499,鼎炫-KY,其他電子業,142.5,2021-06-28,2021Q1,10.41,75.2423698384201,80.46,100.0,0.0,0.0,40.28578230465291,100.0,1.3999447395081817,100.0,67.9531880504213,100.0,77.52423698384202
2351,順德,半導體業,130.0,2021-06-28,2021Q1,48.69,0.0,277.78,100.0,30.44666666666667,100.0,10.914137183785755,29.570685918928774,2.225232528603315,100.0,52.1095750014123,80.27393750353076,77.46299663819238
2910,統領,貿易百貨業,33.35,2021-06-28,2021Q1,36.65,0.0,520.0,100.0,67.56,100.0,15.81127609210243,54.05638046051215,2.811349652040734,100.0,36.8915004420075,42.228751105018745,77.3313321795787
2415,錩新,電子零組件業,44.65,2021-06-28,2021Q1,40.23,0.0,153.33,100.0,98.04,100.0,20.230865794521158,76.15432897260578,2.0721451828834936,100.0,23.3335329566043,8.333832391510754,77.25653258504194
9960,邁達康,運動休閒,27.1,2021-06-28,2021Q1,0.0,0.0,173.91,100.0,108.00666666666666,100.0,13.898157731318566,44.49078865659283,2.2164618354758203,100.0,42.0,55.00000000000001,77.17361829848892
1711,永光,化學工業,19.5,2021-06-28,2021Q1,39.8,0.0,83.33,100.0,35.29,100.0,7.759591687664388,13.797958438321938,1.549934225409939,100.0,60.6408473975808,100.0,77.0696937657483
4999,鑫禾,電子零組件業,51.0,2021-06-28,2021Q1,8.69,95.44883866917765,42.0,84.0,12.476666666666667,62.38333333333333,10.236808009822344,26.18404004911172,1.2684299274360091,100.0,74.5616042033853,100.0,76.94915654095118
6195,詩肯,居家生活,54.8,2021-06-28,2021Q1,0.0,0.0,212.12,100.0,35.78,100.0,18.291751428885725,66.45875714442863,1.032914243210017,76.13060617285956,47.0,67.5,76.9449348062362
3711,日月光投控,半導體業,112.5,2021-06-28,2021Q1,15.02,88.31622176591377,116.3,100.0,15.346666666666666,76.73333333333333,9.26285009438035,21.314250471901747,1.83893077226258,100.0,37.8994502212905,44.74862555322625,76.85028896936593
4907,富宇,建材營造業,23.9,2021-06-28,2021Q1,0.0,0.0,59.26,100.0,209.63666666666666,100.0,17.81782936158178,64.08914680790889,9.943378252326989,100.0,28.0,20.0,76.61337202118634
3026,禾伸堂,電子零組件業,139.5,2021-06-28,2021Q1,14.21,60.79723791588197,77.84,100.0,21.003333333333334,100.0,12.898349669514204,39.49174834757102,0.8804611706158789,54.35159580226841,54.6437888157121,86.60947203928025,76.53475240810555
9927,泰銘,其他業,37.4,2021-06-28,2021Q1,13.31,63.96250808015513,414.81,100.0,9.68,48.4,12.204298834966211,36.02149417483106,1.7522834689711106,100.0,79.9852402677532,100.0,76.47947493424016
1443,立益物流,其他業,17.55,2021-06-28,2021Q1,0.0,0.0,2400.0,100.0,26.096666666666668,100.0,19.995350649024264,74.97675324512132,2.8880507205964365,100.0,20.5558747264381,1.3896868160952458,76.38548166837772
3265,台星科,半導體業,28.55,2021-06-28,2021Q1,0.0,0.0,3600.0,100.0,19.2,96.0,8.865222571819627,19.32611285909814,1.1738592633315008,96.26560904735727,80.0,100.0,76.35203873833618
6432,今展科,電子零組件業,43.3,2021-06-28,2021Q1,0.0,0.0,82.93,100.0,37.79666666666666,100.0,11.203418535156377,31.01709267578189,1.0838942629162394,83.41346613089135,67.0,100.0,76.33525712754556
1264,德麥,食品工業,303.0,2021-06-28,2021Q1,0.0,0.0,37.42,74.84,17.433333333333334,87.16666666666667,19.912820012908085,74.56410006454043,1.2771234383073438,100.0,56.0,90.0,76.3279483430144
1776,展宇,化學工業,18.45,2021-06-28,2021Q1,23.06,4.189061018020879,114.29,100.0,22.643333333333334,100.0,8.703361477135054,18.51680738567527,5.3041382272922535,100.0,52.374711261292,80.93677815323,76.29010502497638
2729,瓦城,觀光餐旅,237.5,2021-06-28,2021Q1,0.0,0.0,336.0,100.0,33.10333333333333,100.0,12.777526304023079,38.8876315201154,2.0307852564102564,100.0,41.0,52.5,76.08314472801732
4137,麗豐-KY,生技醫療業,206.0,2021-06-28,2021Q1,13.95,83.98012304779935,223.14,100.0,0.0,0.0,35.288103535713574,100.0,1.2458560423393523,100.0,50.5058937593371,76.26473439834275,76.02448574461421
3130,一零四,數位雲端,168.0,2021-06-28,2021Q1,18.54,77.37955346651,68.28,100.0,26.543333333333333,100.0,23.234528431148664,91.17264215574332,0.3379488067078213,0.0,58.2000026797638,95.5000066994095,75.96385233995346
6165,浪凡,數位雲端,38.3,2021-06-28,2021Q1,25.53,50.0,475.0,100.0,203811.23666666666,100.0,3.4800854690401852,0.0,3.673193240631041,100.0,43.8019404546601,59.50485113665025,75.95048511366502
1532,勤美,電機機械,33.8,2021-06-28,2021Q1,16.1,62.80801516382344,406.67,100.0,59.47666666666667,100.0,9.000189211718494,20.00094605859247,2.8523304266637464,100.0,26.6674810327056,16.668702581764,75.94781368334762
9937,全國,油電燃氣業,47.5,2021-06-28,2021Q1,16.61,59.72826086956521,60.42,100.0,36.833333333333336,100.0,5.206456997888418,1.0322849894420916,8.087231230727276,100.0,38.7886782291563,46.971695572890745,75.8248383926619
2727,王品,觀光餐旅,144.0,2021-06-28,2021Q1,16.82,94.78003939592908,190.91,100.0,52.92333333333334,100.0,4.9926022180207505,0.0,4.2050043318012955,100.0,24.8465426646539,12.116356661634748,75.68963960575638
2606,裕民,航運業,85.0,2021-06-28,2021Q1,44.74,25.87737550284366,189.13,100.0,94.96999999999998,100.0,9.436978048864678,22.184890244323388,2.770057396562048,100.0,38.7068793740415,46.767198435103744,75.59219093044325
8401,白紗科,其他業,14.45,2021-06-28,2021Q1,0.0,0.0,327.27,100.0,26.50333333333333,100.0,5.774550262173246,3.8727513108662315,2.5033701806416824,100.0,62.0,100.0,75.58091269662994
3587,閎康,其他電子業,128.5,2021-06-28,2021Q1,0.0,0.0,57.66,100.0,10.243333333333334,51.21666666666667,19.44111776447106,72.2055888223553,4.1897418490725284,100.0,58.0,95.0,75.57417165668663
4420,光明,紡織纖維,27.8,2021-06-28,2021Q1,0.0,0.0,277.5,100.0,143.38333333333333,100.0,9.288736565964289,21.443682829821444,4.548480817698124,100.0,49.0,72.5,75.46655242447322
3666,光耀,光電業,41.3,2021-06-28,2021Q1,0.0,0.0,1450.0,100.0,19.386666666666667,96.93333333333334,6.407907202207709,7.039536011038545,4.065247875938299,100.0,70.0,100.0,75.44259706832246
3652,精聯,電腦及週邊設備業,19.9,2021-06-28,2021Q1,0.0,0.0,248.0,100.0,33.01333333333333,100.0,5.494551482080571,2.472757410402857,1.5909789851358278,100.0,65.0,100.0,75.37091361156043
3687,歐買尬,數位雲端,126.0,2021-06-28,2021Q1,0.0,0.0,67.74,100.0,32.96333333333333,100.0,18.739263395825024,68.69631697912511,8.569312986929367,100.0,15.0,0.0,75.30444754686877
3189,景碩,半導體業,131.5,2021-06-28,2021Q1,82.19,0.0,216.67,100.0,25.73,100.0,6.054730800751621,5.273654003758104,5.179046423604251,100.0,57.9324006037552,94.83100150938799,75.27414825150251
7402,邑錡,光電業,43.7,2021-06-28,2021Q1,0.0,0.0,500.0,100.0,110.82333333333334,100.0,5.248043649938976,1.2402182496948821,3.571039603960396,100.0,71.0,100.0,75.18603273745423
2597,潤弘,建材營造業,149.0,2021-06-28,2021Q1,15.54,23.298002445984523,334.92,100.0,79.36666666666667,100.0,10.049561030257426,25.247805151287128,2.5832645561776317,100.0,36.1009294439381,40.25232360984525,75.14220337827606
6642,富致,電子零組件業,72.7,2021-06-28,2021Q1,0.0,0.0,121.57,100.0,29.290000000000003,100.0,32.39621054171696,100.0,0.678897274160847,25.556753451549575,60.0,100.0,75.11135069030992
3498,陽程,其他電子業,37.7,2021-06-28,2021Q1,0.0,0.0,194.34,100.0,60.22,100.0,5.074077169945617,0.3703858497280832,2.338854088091568,100.0,63.0,100.0,75.05555787745921
