symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
8938,明安,運動休閒,89.0,2022-09-28,2022Q2,0.0,0.0,64.6,100.0,31.106666666666666,100.0,11.91506700660534,34.575335033026704,1.1902467076253749,98.6066725179107,40.0,50.0,74.90763475853615
6152,百一,通信網路業,10.05,2022-09-28,2022Q2,21.38,49.1984912776992,151.85,100.0,32.31,100.0,-4.180336922115314,0.0,4.828391771466644,100.0,39.7954231239328,49.488557809832,74.86870490875312
6515,穎崴,半導體業,361.0,2022-09-28,2022Q2,18.08,0.0,147.81,100.0,99.96666666666665,100.0,20.60363307952764,78.0181653976382,0.7777140258622531,39.673432266036166,63.7269345771143,100.0,74.63741126285296
6206,飛捷,電腦及週邊設備業,67.1,2022-09-28,2022Q2,8.91,73.25581395348837,165.66,100.0,20.87,100.0,21.19559950672115,80.97799753360574,0.28608096424918217,0.0,70.8817673647735,100.0,74.4722810253897
4736,泰博,生技醫療業,158.0,2022-09-28,2022Q2,0.0,0.0,95.42,100.0,26.236666666666668,100.0,50.056405871376164,100.0,0.6544348817462466,22.06212596374952,59.0,97.5,74.16242519274991
8923,時報,文化創意業,0.0,2022-09-28,2022Q2,0.0,0.0,210.0,100.0,61.38666666666666,100.0,5.536940450004685,2.684702250023423,1.908708164570454,100.0,55.0,87.5,74.15270533750352
3128,昇銳,光電業,28.1,2022-09-28,2022Q2,0.0,0.0,174.19,100.0,54.07666666666666,100.0,7.868690735334168,14.343453676670839,1.5507004573828496,100.0,48.0,70.0,74.15151805150063
5512,力麒,建材營造業,8.35,2022-09-28,2022Q2,0.0,0.0,550.0,100.0,63.73666666666667,100.0,12.448060648755213,37.24030324377606,1.4084466343125996,100.0,34.0,35.0,74.0860454865664
1339,昭輝,汽車工業,39.7,2022-09-28,2022Q2,8.74,97.96070259005657,371.23,100.0,8.116666666666667,40.583333333333336,6.532666815886991,7.663334079434954,1.5962811133122805,100.0,67.9452747304162,100.0,74.06223703758758
6823,濾能,半導體業,97.6,2022-09-28,2022Q2,0.0,0.0,40.43,80.86,33.82,100.0,10.060214280049596,25.30107140024798,1.217747425751,100.0,61.0,100.0,74.0101607100372
3163,波若威,通信網路業,47.8,2022-09-28,2022Q2,0.0,0.0,2510.0,100.0,54.68333333333333,100.0,12.601676594553402,38.00838297276701,0.9725648086408127,67.50925837725896,59.0,97.5,73.95310912136684
3406,玉晶光,光電業,360.0,2022-09-28,2022Q2,15.61,28.332034294621987,74.72,100.0,14.6,73.0,9.206717448166843,21.033587240834215,3.4195295324323203,100.0,53.306965336781,83.26741334195249,73.91498284978259
1527,鑽全,電機機械,40.6,2022-09-28,2022Q2,8.94,91.98572355613238,63.93,100.0,-22.099999999999998,0.0,17.849212288079986,64.24606144039993,1.5196889433363738,100.0,79.0176755633287,100.0,73.83548157167323
1233,天仁,食品工業,32.55,2022-09-28,2022Q2,47.17,0.0,2100.0,100.0,18.593333333333334,92.96666666666667,-1.3144729470168977,0.0,4.476312672720095,100.0,60.3040850602492,100.0,73.59333333333333
1734,杏輝,生技醫療業,28.75,2022-09-28,2022Q2,49.57,0.0,1350.0,100.0,20.706666666666667,100.0,10.830320739282277,29.15160369641138,1.12237439779766,88.91062825680856,45.7501028839153,64.37525720978824,73.59239192680225
3455,由田,光電業,74.8,2022-09-28,2022Q2,0.0,0.0,111.27,100.0,29.133333333333336,100.0,19.76741013517033,73.83705067585164,0.8630222931709762,51.86032759585375,48.0,70.0,73.44762312054849
3289,宜特,其他電子業,68.9,2022-09-28,2022Q2,0.0,0.0,128.57,100.0,24.73,100.0,8.898431082014142,19.49215541007071,3.465011143315743,100.0,42.0,55.00000000000001,73.4238233115106
6715,嘉基,電子零組件業,134.5,2022-09-28,2022Q2,22.91,0.0,265.49,100.0,54.31666666666666,100.0,19.526703720918793,72.63351860459396,0.8056037820434446,43.65768314906352,55.1580118384289,87.89502959607225,73.41606738010903
1465,偉全,紡織纖維,12.95,2022-09-28,2022Q2,0.0,0.0,288.0,100.0,23.51,100.0,-2.83051501938764,0.0,1.14410973531284,92.01567647326286,87.4530226966951,100.0,73.40313529465257
3094,聯傑,半導體業,24.55,2022-09-28,2022Q2,25.84,0.0,23.68,47.36,16.720000000000002,83.60000000000001,24.754472952243955,98.77236476121978,1.4691815689857721,100.0,82.34272100379,100.0,73.37585471418296
6235,華孚,電腦及週邊設備業,31.05,2022-09-28,2022Q2,25.24,0.0,79.41,100.0,63.54,100.0,6.0946131755851845,5.473065877925922,2.772805996422589,100.0,50.2121132439302,75.53028310982549,73.37398819267145
6271,同欣電,半導體業,158.5,2022-09-28,2022Q2,7.95,66.22760800842993,71.82,100.0,2.3466666666666662,11.733333333333333,26.43261330439698,100.0,1.0039019276687438,71.9859896669634,76.4257855173367,100.0,73.36662540090235
1308,亞聚,塑膠工業,26.65,2022-09-28,2022Q2,6.83,83.3983422720624,-53.01,0.0,22.633333333333336,100.0,27.113531909586076,100.0,1.763939790953637,100.0,76.2858278697957,100.0,73.33983422720624
2342,茂矽,半導體業,33.7,2022-09-28,2022Q2,10.98,34.299262381454156,348.84,100.0,10.11,50.55,16.690912132613,58.454560663065,1.0604358600921615,80.06226572745166,60.549786599381,100.0,73.3205634830955
3504,揚明光,光電業,86.8,2022-09-28,2022Q2,85.1,0.0,464.71,100.0,34.82333333333333,100.0,2.409104855801176,0.0,3.1248954123236192,100.0,52.6438414647396,81.60960366184901,73.1609603661849
3564,其陽,通信網路業,31.15,2022-09-28,2022Q2,0.0,0.0,881.82,100.0,37.17666666666667,100.0,7.859118455199066,14.295592275995329,2.5190165673457927,100.0,44.0,60.0,73.1443388413993
3622,洋華,光電業,25.3,2022-09-28,2022Q2,10.04,71.74590802805925,239.29,100.0,17.916666666666668,89.58333333333334,13.985375079648165,44.926875398240824,0.7165965729380279,30.942367562575416,85.3367530475539,100.0,73.0187622917238
1108,幸福,水泥工業,10.2,2022-09-28,2022Q2,13.78,50.0,27.27,54.54,21.236666666666668,100.0,13.175749419376906,40.87874709688453,2.390894746342003,100.0,51.3572760152073,78.39319003801825,72.6061310683345
8110,華東,半導體業,11.45,2022-09-28,2022Q2,23.37,0.0,350.0,100.0,24.963333333333335,100.0,3.115213341608946,0.0,16.91434907961854,100.0,49.7974393171993,74.49359829299824,72.44935982929982
8088,品安,半導體業,19.9,2022-09-28,2022Q2,0.0,0.0,504.0,100.0,13.633333333333333,68.16666666666666,10.076836815217844,25.384184076089216,1.7251582175246298,100.0,81.0,100.0,72.4409609447467
6231,系微,資訊服務業,63.3,2022-09-28,2022Q2,0.0,0.0,115.25,100.0,3.4333333333333336,17.166666666666668,24.823411991159904,99.11705995579952,1.2854227003171976,100.0,56.0,90.0,72.30089232670326
6263,普萊德,通信網路業,73.6,2022-09-28,2022Q2,0.0,0.0,28.09,56.18,29.763333333333332,100.0,27.372308187333694,100.0,0.9569716631004401,65.28166615720575,66.0,100.0,72.10133323144115
5511,德昌,建材營造業,29.75,2022-09-28,2022Q2,0.0,0.0,76.58,100.0,51.73,100.0,7.86945776407542,14.347288820377102,3.493486469477659,100.0,39.0,47.5,71.90209332305656
6643,M31,半導體業,343.0,2022-09-28,2022Q2,0.0,0.0,24.44,48.88,35.876666666666665,100.0,17.709828849069357,63.54914424534679,2.288444666737728,100.0,72.0,100.0,71.75237163680202
4543,萬在,電機機械,23.65,2022-09-28,2022Q2,0.0,0.0,280.0,100.0,13.376666666666667,66.88333333333334,13.370448172025206,41.85224086012603,1.095236976290622,85.03385375580315,66.0,100.0,71.6612735468462
8069,元太,光電業,205.5,2022-09-28,2022Q2,0.0,0.0,48.67,97.34,115.41666666666667,100.0,25.319908630869865,100.0,0.5788705966285408,11.267228089791542,60.0,100.0,71.58844561795831
6176,瑞儀,光電業,100.5,2022-09-28,2022Q2,7.51,91.46531566640687,38.14,76.28,23.413333333333338,100.0,11.55897185743895,32.79485928719475,0.9157544995150944,59.393499930727764,45.8565505576411,64.64137639410275,71.47859808527573
4755,三福化,化學工業,114.0,2022-09-28,2022Q2,10.81,81.40862944162436,180.37,100.0,16.30666666666667,81.53333333333335,20.899662392978076,79.49831196489038,0.5106851073473243,1.5264439067606155,58.3512643870403,95.87816096760076,71.26538128367487
6516,勤崴國際,資訊服務業,83.0,2022-09-28,2022Q2,0.0,0.0,25.4,50.8,57.873333333333335,100.0,16.335200810603272,56.67600405301636,1.3104168384029895,100.0,84.0,100.0,71.20140060795245
3013,晟銘電,電腦及週邊設備業,13.5,2022-09-28,2022Q2,0.0,0.0,231.58,100.0,29.763333333333335,100.0,-1.0573222410678733,0.0,12.053447318752081,100.0,44.7184035741009,61.796008935252246,71.17960089352522
3003,健和興,電子零組件業,70.2,2022-09-28,2022Q2,11.6,44.401456531634054,47.14,94.28,4.966666666666667,24.833333333333336,22.25875661232535,86.29378306162675,1.033616935367577,76.23099076679672,69.9867412637612,100.0,71.16707793243341
2331,精英,電腦及週邊設備業,24.95,2022-09-28,2022Q2,19.34,0.0,522.73,100.0,20.986666666666665,100.0,1.3410663902605318,0.0,3.7458216829180766,100.0,44.4765569357194,61.1913923392985,71.11913923392984
6482,弘煜科,文化創意業,43.0,2022-09-28,2022Q2,0.0,0.0,253.85,100.0,29.186666666666667,100.0,15.239034647965182,51.195173239825905,0.7889951136605057,41.2850162372151,70.0,100.0,70.93627923341691
2538,基泰,建材營造業,13.55,2022-09-28,2022Q2,50.19,0.0,211.11,100.0,100.06666666666666,100.0,10.367508717356948,26.83754358678474,2.8219920845317934,100.0,26.8232193387096,17.058048346773997,70.7314363726951
9907,統一實,其他業,17.65,2022-09-28,2022Q2,10.32,70.06196746707978,131.71,100.0,8.156666666666666,40.78333333333333,7.7994967251305,13.997483625652501,1.9440284759191113,100.0,53.1756569194662,82.9391422986655,70.55640018708907
3004,豐達科,鋼鐵工業,69.1,2022-09-28,2022Q2,0.0,0.0,138.17,100.0,68.01333333333334,100.0,2.9381708356928526,0.0,3.6123785945534186,100.0,42.1857130591369,55.46428264784225,70.54642826478423
5203,訊連,資訊服務業,87.0,2022-09-28,2022Q2,0.0,0.0,63.39,100.0,17.336666666666666,86.68333333333334,9.90589238285733,24.52946191428665,1.0073131622978249,72.47330889968927,65.8060616972415,100.0,70.51074773374754
3236,千如,電子零組件業,19.95,2022-09-28,2022Q2,0.0,0.0,70.21,100.0,35.85,100.0,4.789155578478989,0.0,1.5700207608724959,100.0,42.0,55.00000000000001,70.5
3558,神準,通信網路業,164.5,2022-09-28,2022Q2,0.0,0.0,149.29,100.0,73.5,100.0,7.9797742320367435,14.898871160183718,1.1628456178267998,94.69223111811426,37.0,42.5,70.42327689765041
2539,櫻花建,建材營造業,31.9,2022-09-28,2022Q2,12.56,44.8073701842546,1053.85,100.0,543131.0466666667,100.0,33.161058746959625,100.0,0.31491821101433337,0.0,43.6177162098452,59.044290524613,70.38516607088675
2030,彰源,鋼鐵工業,22.15,2022-09-28,2022Q2,4.11,100.0,76.39,100.0,6.22,31.1,11.445456073050837,32.22728036525419,1.8317086946503538,100.0,36.8013729235304,42.00343230882601,70.25443528567072
2748,雲品,觀光餐旅,46.1,2022-09-28,2022Q2,124.59,0.0,214.29,100.0,251.8133333333333,100.0,5.995037603709431,4.975188018547154,2.541334510247428,100.0,37.656037873015,44.14009468253751,70.16028767103583
9910,豐泰,運動休閒,162.5,2022-09-28,2022Q2,24.47,0.0,39.31,78.62,73.95,100.0,12.03212810221632,35.160640511081596,1.5764488687316283,100.0,40.3787049373703,50.94676234342575,70.0237723110048
4743,合一,生技醫療業,226.0,2022-09-28,2022Q2,0.0,0.0,300.0,100.0,3774.2666666666664,100.0,34.07922463051812,100.0,-0.4516570956982222,0.0,95.0,100.0,70.0
4541,晟田,其他業,30.3,2022-09-28,2022Q2,0.0,0.0,242.31,100.0,31.560000000000002,100.0,4.784238552310287,0.0,1.8287458732747306,100.0,40.0,50.0,70.0
4529,淳紳,其他業,9.76,2022-09-28,2022Q2,0.0,0.0,163.23,100.0,83.72666666666667,100.0,1047.3837209302326,100.0,0.16932417515025144,0.0,95.0,100.0,70.0
4572,駐龍,電機機械,119.5,2022-09-28,2022Q2,33.95,0.0,348.28,100.0,41.00333333333333,100.0,29.70060734036522,100.0,0.4896049115048997,0.0,75.2393043761871,100.0,70.0
1438,三地開發,建材營造業,32.0,2022-09-28,2022Q2,5.21,100.0,4430.77,100.0,2531538.8866666667,100.0,90.22149857147245,100.0,0.3713852090931103,0.0,19.8900947592423,0.0,70.0
2732,六角,觀光餐旅,123.0,2022-09-28,2022Q2,0.0,0.0,120.2,100.0,25.27,100.0,5.2655665850199815,1.3278329250999077,2.2824118159531577,100.0,39.0,47.5,69.94917493876498
1468,昶和,紡織纖維,11.85,2022-09-28,2022Q2,43.89,0.0,233.33,100.0,49.73333333333333,100.0,-5.184969879710487,0.0,3.046901619491369,100.0,39.7323745505706,49.33093637642649,69.93309363764266
2049,上銀,電機機械,173.5,2022-09-28,2022Q2,13.02,65.5094094743673,63.66,100.0,9.243333333333334,46.216666666666676,21.531933948807364,82.65966974403682,0.7500573652995278,35.7224807570754,57.8709266058888,94.677316514722,69.80545254526288
4536,拓凱,運動休閒,152.0,2022-09-28,2022Q2,9.69,69.01379022147933,145.11,100.0,53.39000000000001,100.0,21.32069953383758,81.6034976691879,0.49284795564574113,0.0,42.3046335571409,55.761583892852265,69.71806206181134
8403,盛弘,生技醫療業,31.0,2022-09-28,2022Q2,0.0,0.0,140.0,100.0,20.533333333333335,100.0,11.205647577370364,31.028237886851816,0.9892259271085162,69.88941815835946,44.0,60.0,69.63211931469966
3008,大立光,光電業,1710.0,2022-09-28,2022Q2,10.94,64.73109898674981,27.02,54.04,4.596666666666667,22.983333333333334,40.61471381579163,100.0,2.452599580780942,100.0,83.9694835687835,100.0,69.57977656534165
3570,大塚,資訊服務業,82.9,2022-09-28,2022Q2,0.0,0.0,51.48,100.0,9.623333333333333,48.11666666666666,15.090147351566557,50.45073675783278,1.1065504478157557,86.6500639736794,65.0,100.0,69.52095664174414
9933,中鼎,其他業,46.05,2022-09-28,2022Q2,13.54,45.120061967467095,180.82,100.0,36.17666666666667,100.0,4.453384800955972,0.0,1.3573720207935194,100.0,17.3629046991399,0.0,69.51200619674671
1259,安心,觀光餐旅,71.8,2022-09-28,2022Q2,0.0,0.0,75.38,100.0,32.81333333333333,100.0,1.6521039888820583,0.0,9.99929301718512,100.0,38.0,45.0,69.5
2368,金像電,電子零組件業,89.2,2022-09-28,2022Q2,12.44,36.7546654528903,72.13,100.0,26.540000000000003,100.0,18.282312486387085,66.41156243193542,0.6814859484597118,25.926564065673112,42.3406576139849,55.851644034962256,69.40767812671018
1464,得力,紡織纖維,14.6,2022-09-28,2022Q2,18.96,29.809825673534075,111.54,100.0,26.233333333333334,100.0,-0.8989071859680962,0.0,5.510178164920136,100.0,25.6396891912354,14.099222978088505,69.39090486516226
1810,和成,玻璃陶瓷,9.97,2022-09-28,2022Q2,2.79,100.0,166.67,100.0,4.3500000000000005,21.750000000000004,3.7939089009919713,0.0,1.4104909350173152,100.0,66.1316168470747,100.0,69.35
6248,沛波,鋼鐵工業,19.6,2022-09-28,2022Q2,0.0,0.0,45.19,90.38,69.54333333333334,100.0,2.94319971141035,0.0,1.8824812562298658,100.0,47.0,67.5,69.345
3017,奇鋐,電腦及週邊設備業,109.0,2022-09-28,2022Q2,11.31,52.58397932816536,37.83,75.66,26.86,100.0,10.865905173269095,29.329525866345474,1.8420320311571161,100.0,22.1082743464313,5.270685866078253,69.09989539937618
6799,來頡,半導體業,82.2,2022-09-28,2022Q2,9.96,45.04741833508956,46.13,92.26,16.32,81.60000000000001,32.21160200462438,100.0,0.4811991810470898,0.0,77.8550971736929,100.0,68.88974183350896
3653,健策,電子零組件業,361.5,2022-09-28,2022Q2,24.08,0.0,134.18,100.0,36.416666666666664,100.0,23.058780665895473,90.29390332947736,0.5829300555055169,11.847150786502416,51.1017434473367,77.75435861834175,68.68895151855627
2754,亞洲藏壽司,觀光餐旅,99.3,2022-09-28,2022Q2,0.0,0.0,1554.55,100.0,752.54,100.0,6.1367151831322175,5.683575915661088,4.035354134535532,100.0,31.0,27.500000000000004,68.60253638734916
2641,正德,航運業,15.9,2022-09-28,2022Q2,0.0,0.0,274.24,100.0,25.14,100.0,46.54839449214505,100.0,0.120740672493256,0.0,54.0,85.0,68.5
6242,立康,生技醫療業,45.55,2022-09-28,2022Q2,0.0,0.0,97.92,100.0,200.33333333333334,100.0,18.477536724207305,67.38768362103652,0.61608672135581,16.58381733654429,73.0,100.0,68.42491601046433
3035,智原,半導體業,127.5,2022-09-28,2022Q2,14.83,0.0,280.14,100.0,71.04666666666667,100.0,23.739379848429305,93.69689924214653,0.5186459802962622,2.6637114708945986,54.9227462476781,87.30686561919525,68.31796374242042
2937,集雅社,居家生活,36.8,2022-09-28,2022Q2,0.0,0.0,49.23,98.46,39.449999999999996,100.0,5.050524873309343,0.2526243665467165,1.3612615527452276,100.0,34.0,35.0,68.15289365498201
3535,晶彩科,光電業,23.8,2022-09-28,2022Q2,8.44,84.21667965705379,307.69,100.0,47.27,100.0,15.428214081234104,52.14107040617052,-1.1082548509582324,0.0,47.292497649521,68.2312441238025,68.06595293901121
2235,謚源,電機機械,45.4,2022-09-28,2022Q2,0.0,0.0,409.43,100.0,10.013333333333334,50.06666666666667,16.04267343105303,55.213367155265146,1.0151867108536976,73.59810155052824,61.0,100.0,68.01495871672876
2484,希華,電子零組件業,31.0,2022-09-28,2022Q2,7.71,79.81338188438781,139.62,100.0,-1.5933333333333337,0.0,23.631600369179264,93.15800184589632,0.8858806361528604,55.12580516469434,64.682779227838,100.0,67.9801994982621
2643,捷迅,航運業,66.6,2022-09-28,2022Q2,0.0,0.0,123.42,100.0,30.046666666666667,100.0,10.59330808143701,27.966540407185054,0.8684207280218086,52.63153257454408,53.0,82.5,67.97128757598658
4557,永新-KY,汽車工業,108.0,2022-09-28,2022Q2,13.45,69.91664185769577,134.55,100.0,0.0,0.0,15.098376271891015,50.49188135945507,1.4222346270777493,100.0,53.5088966179742,83.7722415449355,67.9426705441814
8424,惠普,建材營造業,66.4,2022-09-28,2022Q2,0.0,0.0,10.33,20.66,26.626666666666665,100.0,21.88658956539189,84.43294782695945,1.3203451039162426,100.0,77.0,100.0,67.82994217404391
6139,亞翔,其他電子業,28.45,2022-09-28,2022Q2,10.16,58.178942611839126,281.63,100.0,62.54,100.0,4.820724279143848,0.0,1.0370640328592797,76.72343326561139,25.6446535260543,14.111633815135747,67.57374429581976
1104,環泥,水泥工業,20.65,2022-09-28,2022Q2,9.47,81.27721335268504,62.96,100.0,32.9,100.0,10.780933152526915,28.904665762634572,0.2195261939846915,0.0,73.6145840216819,100.0,67.46342119966369
1720,生達,生技醫療業,44.7,2022-09-28,2022Q2,10.88,96.93977078761277,7.14,14.279999999999998,45.336666666666666,100.0,18.66909030174404,68.34545150872019,1.1616219672710353,94.51742389586218,39.7451818265783,49.36295456644576,67.35557504088632
3178,公準,半導體業,58.1,2022-09-28,2022Q2,0.0,0.0,218.82,100.0,9.116666666666665,45.58333333333333,15.595378865103635,52.976894325518174,1.202997721796994,100.0,41.0,52.5,67.31320081549438
1712,興農,化學工業,39.05,2022-09-28,2022Q2,12.24,72.33502538071066,90.09,100.0,26.316666666666666,100.0,8.482989436242876,17.414947181214384,0.726437750063079,32.34825000901129,43.9823153786292,59.95578844657301,67.31097346171279
8432,東生華,生技醫療業,42.4,2022-09-28,2022Q2,0.0,0.0,57.63,100.0,10.546666666666667,52.733333333333334,17.13102213258689,60.65511066293444,0.941679038628533,63.09700551836186,89.0,100.0,67.2643343697792
3030,德律,其他電子業,61.0,2022-09-28,2022Q2,8.69,71.46407591504745,73.53,100.0,10.086666666666666,50.43333333333333,33.80039887574576,100.0,0.17347251769551164,0.0,74.1826245362203,100.0,67.23307425817141
8941,關中,居家生活,50.0,2022-09-28,2022Q2,0.0,0.0,184.49,100.0,19.03333333333333,95.16666666666666,4.437549002164936,0.0,1.4176876217570116,100.0,32.0,30.0,67.03333333333333
6125,廣運,光電業,27.1,2022-09-28,2022Q2,0.0,0.0,273.85,100.0,61.95333333333334,100.0,1.0308246833822456,0.0,3.158853961124226,100.0,28.0,20.0,67.0
4111,濟生,生技醫療業,23.0,2022-09-28,2022Q2,0.0,0.0,113.95,100.0,7.359999999999999,36.8,11.121156201750328,30.605781008751638,1.6564689308559244,100.0,64.0,100.0,66.95086715131274
6530,創威,通信網路業,25.6,2022-09-28,2022Q2,0.0,0.0,50.0,100.0,-0.5,0.0,20.819251835450416,79.09625917725208,1.595296734726305,100.0,80.0,100.0,66.86443887658781
6469,大樹,生技醫療業,267.5,2022-09-28,2022Q2,0.0,0.0,87.56,100.0,24.873333333333335,100.0,6.137484411248039,5.6874220562401945,2.3270740490348927,100.0,24.0,10.0,66.85311330843604
