symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
8390,金益鼎,綠能環保,51.4,2021-04-28,2020Q4,0.0,0.0,58.97,100.0,39.86,100.0,9.217275760269208,21.086378801346044,1.597027845328781,100.0,78.0,100.0,78.16295682020191
3704,合勤控,通信網路業,40.25,2021-04-28,2020Q4,21.3,69.47069943289225,664.0,100.0,68.21,100.0,5.809696174894823,4.048480874474114,1.8681855294560985,100.0,42.2633277120286,55.6583192800715,78.1201740024675
1802,台玻,玻璃陶瓷,32.85,2021-04-28,2020Q4,38.65,50.0,270.0,100.0,66.22333333333333,100.0,6.046878691897189,5.234393459485944,1.8446118141186565,100.0,48.7130797622238,71.7826994055595,77.96342895947885
6194,育富,電子零組件業,35.15,2021-04-28,2020Q4,0.0,0.0,41.18,82.36,39.82,100.0,14.830593756041239,49.152968780206194,1.3911244331933124,100.0,82.0,100.0,77.96294531703093
3138,耀登,通信網路業,211.0,2021-04-28,2020Q4,91.34,0.0,80.14,100.0,39.92333333333334,100.0,8.921947666773937,19.609738333869682,2.2808552802163202,100.0,61.3723896526544,100.0,77.94146075008045
2029,盛餘,鋼鐵工業,35.5,2021-04-28,2020Q4,46.1,26.58947932003748,600.0,100.0,33.483333333333334,100.0,4.032875261521329,0.0,4.739350773312625,100.0,87.9782926549915,100.0,77.65894793200374
1583,程泰,電機機械,64.5,2021-04-28,2020Q4,14.69,77.5462392108508,80.66,100.0,42.223333333333336,100.0,1.123720060948701,0.0,1.6193817647192248,100.0,39.4801179215506,48.7002948038765,77.62465340147273
1773,勝一,化學工業,120.5,2021-04-28,2020Q4,16.95,52.41796200345424,32.52,65.04,16.406666666666666,82.03333333333333,17.68239101857417,63.41195509287084,1.2031921445102116,100.0,69.9861241109051,100.0,77.42025613094272
4535,至興,電機機械,36.85,2021-04-28,2020Q4,0.0,0.0,86.3,100.0,41.373333333333335,100.0,8.133942293943127,15.669711469715637,3.552405623308205,100.0,76.0,100.0,77.35045672045734
2401,凌陽,半導體業,31.9,2021-04-28,2020Q4,58.0,0.0,1733.33,100.0,66.46666666666667,100.0,8.047329805710508,15.236649028552538,2.449331020429619,100.0,66.6669598384037,100.0,77.28549735428288
9921,巨大,運動休閒,345.0,2021-04-28,2020Q4,26.14,53.29263780984091,46.56,93.12,54.22666666666667,100.0,9.796014614820626,23.98007307410313,2.303081516739177,100.0,40.276124580628,50.690311451570004,77.27530588725656
4576,大銀微系統,電機機械,141.5,2021-04-28,2020Q4,124.12,0.0,267.74,100.0,29.99,100.0,7.681198844516696,13.405994222583479,2.5391310134725447,100.0,63.1111261889873,100.0,77.01089913338753
1599,宏佳騰,電機機械,47.3,2021-04-28,2020Q4,0.0,0.0,68.78,100.0,44.02,100.0,7.4072409159930475,12.036204579965236,1.8802826093363818,100.0,69.0,100.0,76.80543068699478
3032,偉訓,電子零組件業,47.5,2021-04-28,2020Q4,11.23,91.93381592554292,68.4,100.0,45.60666666666666,100.0,6.553239438572262,7.766197192861308,1.3372209506607948,100.0,25.7374216031109,14.343554007777248,76.7926665722612
3694,海華,通信網路業,31.7,2021-04-28,2020Q4,15.69,90.6805293005671,365.79,100.0,79.77333333333333,100.0,3.3202954158498637,0.0,1.7942308071740032,100.0,30.8862576476735,27.215644119183747,76.78961734197509
8481,政伸,其他業,87.0,2021-04-28,2020Q4,6.95,100.0,265.79,100.0,35.46666666666667,100.0,20.62806763067362,78.14033815336809,0.23606938831377464,0.0,75.7687878179989,100.0,76.72105072300522
2428,興勤,電子零組件業,184.5,2021-04-28,2020Q4,17.07,61.737331954498444,24.11,48.22,67.22666666666667,100.0,31.132798604385147,100.0,0.9696610003061337,67.09442861516196,66.227814110851,100.0,76.64761891848224
5245,智晶,光電業,55.7,2021-04-28,2020Q4,0.0,0.0,468.57,100.0,36.75333333333333,100.0,7.177684628872353,10.888423144361763,2.8704096676197284,100.0,68.0,100.0,76.63326347165426
2493,揚博,電子零組件業,40.9,2021-04-28,2020Q4,15.15,71.66494312306101,35.0,70.0,26.956666666666663,100.0,15.285480938714112,51.427404693570566,0.9976616823580088,71.09452605114411,64.5101840372437,100.0,76.59951022657052
3014,聯陽,半導體業,125.0,2021-04-28,2020Q4,21.51,79.92344029972308,72.49,100.0,85.89999999999999,100.0,23.116283288593266,90.58141644296633,0.18447180004660618,0.0,74.1283406716294,100.0,76.57955649641727
4133,亞諾法,生技醫療業,50.8,2021-04-28,2020Q4,84.67,0.0,1100.0,100.0,15.833333333333334,79.16666666666667,12.634051120716663,38.170255603583314,2.882877949953458,100.0,93.5508240484974,100.0,76.55887167387084
1220,台榮,食品工業,18.4,2021-04-28,2020Q4,18.04,55.3018372703412,43.66,87.32,16.906666666666666,84.53333333333333,7.868231119131727,14.341155595658636,2.5636811105273347,100.0,76.3709752310002,100.0,76.41802373304958
2904,匯僑,其他業,31.45,2021-04-28,2020Q4,13.61,71.6915995397008,17.86,35.72,15.316666666666668,76.58333333333334,33.56593576253104,100.0,2.016960506874358,100.0,63.3657666413517,100.0,76.41582662063675
6215,和椿,其他電子業,23.8,2021-04-28,2020Q4,24.79,22.512213936744672,60.0,100.0,30.753333333333334,100.0,4.5522482094045404,0.0,2.8977607133384695,100.0,56.3946970460732,90.98674261518299,76.34989565519277
3017,奇鋐,電腦及週邊設備業,71.7,2021-04-28,2020Q4,13.23,73.7463976945245,100.0,100.0,45.48333333333333,100.0,8.21905486007071,16.095274300353548,2.5417397849305217,100.0,26.0019093212066,15.0047733030165,76.28940824480713
3141,晶宏,半導體業,68.8,2021-04-28,2020Q4,0.0,0.0,45.0,90.0,88.51666666666667,100.0,10.711703583314911,28.558517916574555,3.2296193612756827,100.0,58.0,95.0,76.28377768748618
1569,濱川,電腦及週邊設備業,34.3,2021-04-28,2020Q4,0.0,0.0,238.61,100.0,39.98,100.0,11.984821434714805,34.92410717357403,1.2487828244555341,100.0,44.0,60.0,76.23861607603611
6533,晶心科,半導體業,479.0,2021-04-28,2020Q4,584.15,0.0,115.79,100.0,60.15333333333333,100.0,6.475253523163032,7.376267615815162,3.1354504581412557,100.0,85.2082431928651,100.0,76.10644014237228
3030,德律,其他電子業,64.9,2021-04-28,2020Q4,14.02,77.89920287991772,16.62,33.24,24.273333333333337,100.0,29.032792365516357,100.0,1.025225688597326,75.03224122818945,81.4913117239599,100.0,76.10636853362968
4961,天鈺,半導體業,333.0,2021-04-28,2020Q4,83.25,0.0,111.98,100.0,90.29,100.0,7.2910833938435795,11.455416969217898,4.291709048184969,100.0,57.3499700744923,93.37492518623074,76.05580506400577
2467,志聖,電子零組件業,57.0,2021-04-28,2020Q4,19.39,49.74146845915202,40.67,81.34,82.24333333333333,100.0,12.984170075622778,39.92085037811389,3.3125857518586215,100.0,37.1758106926867,42.93952673171676,75.59122707580396
8074,鉅橡,電子零組件業,23.5,2021-04-28,2020Q4,0.0,0.0,46.77,93.54,20.256666666666668,100.0,8.380309801287106,16.90154900643553,3.8212507968370653,100.0,58.0,95.0,75.42023235096534
4306,炎洲,塑膠工業,19.35,2021-04-28,2020Q4,12.65,74.29682824655895,252.53,100.0,23.463333333333335,100.0,5.106563213416919,0.5328160670845961,2.144089403726893,100.0,31.597096508314,28.992741270785,75.40887936179709
4746,台耀,生技醫療業,57.6,2021-04-28,2020Q4,15.61,76.24616111504842,3050.0,100.0,15.483333333333334,77.41666666666667,0.9108565003510047,0.0,1.1874090702290305,98.20129574700437,50.6045973607618,76.5114934019045,75.3993579344295
3022,威強電,電腦及週邊設備業,59.4,2021-04-28,2020Q4,10.53,89.30835734870318,100.0,100.0,42.596666666666664,100.0,15.01956174758225,50.09780873791125,0.635223343908082,19.31762055829743,69.9846422250423,100.0,75.3090311572165
3588,通嘉,半導體業,85.0,2021-04-28,2020Q4,66.93,0.0,160.0,100.0,46.48,100.0,5.409100932601225,2.0455046630061258,1.62637998281219,100.0,82.3733080938151,100.0,75.30682569945093
4711,永純,化學工業,18.2,2021-04-28,2020Q4,0.0,0.0,65.45,100.0,25.53333333333333,100.0,5.332951467672685,1.664757338363425,2.101214064413863,100.0,81.0,100.0,75.24971360075452
4726,永昕,生技醫療業,45.05,2021-04-28,2020Q4,0.0,0.0,113.79,100.0,1101.7766666666666,100.0,5.3202793755382585,1.6013968776912924,5.627891947783379,100.0,69.0,100.0,75.24020953165369
8215,明基材,光電業,33.45,2021-04-28,2020Q4,27.2,54.47761194029851,53.75,100.0,20.853333333333335,100.0,3.637042466857693,0.0,2.786306137034596,100.0,39.086705117641,47.71676279410251,75.21943747344011
4561,健椿,電機機械,35.1,2021-04-28,2020Q4,0.0,0.0,231.82,100.0,228.49,100.0,10.27584513898214,26.3792256949107,3.064689457753584,100.0,45.0,62.5,75.20688385423661
2109,華豐,橡膠工業,20.7,2021-04-28,2020Q4,18.48,74.16906032006565,3225.0,100.0,12.86,64.3,12.391580023527176,36.95790011763588,2.4167211605996757,100.0,37.4565838774208,43.641459693551994,75.18473701900714
6195,詩肯,居家生活,57.9,2021-04-28,2020Q4,0.0,0.0,116.89,100.0,38.63333333333333,100.0,11.86039179477363,34.30195897386815,3.488302131611573,100.0,40.0,50.0,75.14529384608022
2643,捷迅,航運業,68.2,2021-04-28,2020Q4,0.0,0.0,55.43,100.0,42.32666666666667,100.0,6.306336972290436,6.531684861452177,1.1662201154163232,95.1743022023319,60.0,100.0,75.01461316968421
6233,旺玖,半導體業,43.1,2021-04-28,2020Q4,0.0,0.0,175.0,100.0,48.903333333333336,100.0,-1.661878701311207,0.0,2.1048523922633184,100.0,88.0,100.0,75.0
6674,鋐寶科技,通信網路業,36.9,2021-04-28,2020Q4,52.71,0.0,337.5,100.0,40.699999999999996,100.0,0.8528649829500957,0.0,13.87040643794277,100.0,60.4173319898811,100.0,75.0
2305,全友,電腦及週邊設備業,11.15,2021-04-28,2020Q4,139.38,0.0,700.0,100.0,109.16333333333331,100.0,-11.665527767953106,0.0,2.9487610247795044,100.0,74.9562927421134,100.0,75.0
8147,正淩,電子零組件業,42.2,2021-04-28,2020Q4,0.0,0.0,250.0,100.0,37.81333333333333,100.0,2.3595873305661286,0.0,7.10395122704121,100.0,64.0,100.0,75.0
8929,富堡,其他業,22.25,2021-04-28,2020Q4,0.0,0.0,100.0,100.0,22.233333333333334,100.0,3.184005764556063,0.0,6.575578436362213,100.0,63.0,100.0,75.0
8401,白紗科,其他業,15.3,2021-04-28,2020Q4,0.0,0.0,63.04,100.0,20.76,100.0,4.936283752137373,0.0,3.7640447000108495,100.0,61.0,100.0,75.0
8289,泰藝,電子零組件業,20.25,2021-04-28,2020Q4,0.0,0.0,121.43,100.0,42.20666666666667,100.0,0.42167283538543665,0.0,15.623526745240254,100.0,65.0,100.0,75.0
4956,光鋐,光電業,26.9,2021-04-28,2020Q4,168.12,0.0,112.7,100.0,76.87666666666667,100.0,1.0943260380822697,0.0,2.9607770353872804,100.0,69.8210563162803,100.0,75.0
3481,群創,光電業,31.15,2021-04-28,2020Q4,194.69,0.0,109.6,100.0,67.55666666666667,100.0,0.6712570653507626,0.0,13.693264773760745,100.0,62.5381394080428,100.0,75.0
3615,安可,光電業,31.95,2021-04-28,2020Q4,0.0,0.0,104.32,100.0,118.14999999999999,100.0,-4.382240328322462,0.0,3.7169611841111614,100.0,68.0,100.0,75.0
8374,羅昇,電機機械,27.4,2021-04-28,2020Q4,35.13,0.0,200.0,100.0,46.333333333333336,100.0,4.544975980668359,0.0,1.2334480385409499,100.0,71.3923651620664,100.0,75.0
3591,艾笛森,光電業,22.1,2021-04-28,2020Q4,63.14,0.0,114.64,100.0,22.766666666666666,100.0,0.20218405060281772,0.0,3.555890306969683,100.0,68.1362543909774,100.0,75.0
6516,勤崴國際,資訊服務業,116.5,2021-04-28,2020Q4,0.0,0.0,100.0,100.0,73.60666666666667,100.0,-7.287838319736258,0.0,20.791458679977815,100.0,86.0,100.0,75.0
3189,景碩,半導體業,109.0,2021-04-28,2020Q4,68.12,0.0,126.77,100.0,22.50666666666667,100.0,4.947064546881865,0.0,9.888043121233258,100.0,59.9983189958702,99.9957974896755,74.99957974896755
6679,鈺太,半導體業,311.0,2021-04-28,2020Q4,0.0,0.0,86.45,100.0,69.00666666666667,100.0,20.619169309886512,78.09584654943255,0.7851273144397711,40.73247349139588,78.0,100.0,74.86087168069406
1467,南緯,紡織纖維,22.6,2021-04-28,2020Q4,31.39,50.0,197.3,100.0,36.17666666666667,100.0,5.030605609968243,0.15302804984121288,4.218439210088032,100.0,39.2958145772422,48.23953644310549,74.84690785178672
3546,宇峻,文化創意業,90.6,2021-04-28,2020Q4,0.0,0.0,41.88,83.76,11.543333333333331,57.71666666666666,21.476550325596754,82.38275162798378,1.3605544817546105,100.0,78.0,100.0,74.8407460775309
3287,廣寰科,電腦及週邊設備業,26.65,2021-04-28,2020Q4,0.0,0.0,663.64,100.0,96.73333333333333,100.0,11.496637615586579,32.483188077932894,1.0578306059865938,79.69008656951341,56.0,90.0,74.81049552559261
2024,志聯,鋼鐵工業,20.0,2021-04-28,2020Q4,71.43,0.0,55.56,100.0,34.20333333333333,100.0,3.0678891956468513,0.0,6.922065342919942,100.0,59.0980183358014,97.74504583950349,74.77450458395035
3540,曜越,電腦及週邊設備業,75.1,2021-04-28,2020Q4,0.0,0.0,451.56,100.0,43.98,100.0,11.947728473765247,34.738642368826234,1.7510580933748254,100.0,38.0,45.0,74.71079635532394
1312,國喬,塑膠工業,32.5,2021-04-28,2020Q4,7.32,100.0,99.12,100.0,48.410000000000004,100.0,10.59906427352094,27.995321367604696,0.689867340926299,27.123905846614143,77.5950428121867,100.0,74.62407937446353
6205,詮欣,電子零組件業,40.25,2021-04-28,2020Q4,20.12,45.96690796277145,28.03,56.06,25.203333333333333,100.0,12.969746546989263,39.84873273494632,1.521172888111547,100.0,67.0997066503336,100.0,74.58900070651909
4171,瑞基,農業科技業,121.5,2021-04-28,2020Q4,0.0,0.0,217.0,100.0,102.56333333333333,100.0,41.46929993442501,100.0,0.6600449308934874,22.863561556212485,66.0,100.0,74.5727123112425
3230,錦明,光電業,19.65,2021-04-28,2020Q4,0.0,0.0,118.42,100.0,70.69,100.0,4.483715399895058,0.0,5.006683511288614,100.0,58.0,95.0,74.5
6148,驊宏資,資訊服務業,17.05,2021-04-28,2020Q4,0.0,0.0,85.0,100.0,137.10333333333332,100.0,6.574411810934003,7.872059054670015,3.3400915368556285,100.0,53.0,82.5,74.4308088582005
6642,富致,電子零組件業,72.7,2021-04-28,2020Q4,0.0,0.0,21.23,42.46,45.89000000000001,100.0,23.392638571173162,91.9631928558658,1.3993688118811882,100.0,75.0,100.0,74.40947892837987
5439,高技,電子零組件業,66.8,2021-04-28,2020Q4,0.0,0.0,32.95,65.9,36.79666666666667,100.0,15.571599641634846,52.85799820817423,1.255019378990665,100.0,66.0,100.0,74.40369973122614
3059,華晶科,光電業,43.55,2021-04-28,2020Q4,72.58,0.0,93.55,100.0,78.96,100.0,1.4005169864035034,0.0,1.7729441184357402,100.0,57.5321171566038,93.8302928915095,74.38302928915095
2820,華票,金融保險業,16.7,2021-04-28,2020Q4,12.85,59.31545518701482,26.88,53.76,40.00666666666667,100.0,79.44025357664076,100.0,3.077005934451117,100.0,11.6588672937143,0.0,74.37154551870148
1109,信大,水泥工業,28.85,2021-04-28,2020Q4,9.81,72.01907790143083,4.26,8.52,43.67333333333334,100.0,27.687048598408015,100.0,2.1390012688813327,100.0,63.4817742330002,100.0,74.33190779014308
1762,中化生,生技醫療業,65.2,2021-04-28,2020Q4,9.5,100.0,354.3,100.0,50.27333333333333,100.0,17.421735967281446,62.108679836407234,0.25990226990277754,0.0,79.386427041695,100.0,74.31630197546109
6464,台數科,其他業,111.0,2021-04-28,2020Q4,12.98,75.31645569620252,53.32,100.0,2.9966666666666666,14.983333333333333,33.73478835367713,100.0,1.874240396957931,100.0,34.947199134685,37.367997836712505,74.26511201995817
1232,大統益,食品工業,165.0,2021-04-28,2020Q4,17.44,58.45144356955379,32.68,65.36,18.836666666666666,94.18333333333334,9.277781941025214,21.38890970512607,1.5923466591527664,100.0,71.7305528323332,100.0,74.23014747939095
3484,崧騰,電子零組件業,76.1,2021-04-28,2020Q4,0.0,0.0,135.29,100.0,91.47666666666667,100.0,9.274332148852544,21.37166074426272,1.2801112410885735,100.0,44.0,60.0,74.2057491116394
3526,凡甲,電子零組件業,159.0,2021-04-28,2020Q4,0.0,0.0,18.27,36.54,89.48333333333333,100.0,28.246112993042043,100.0,1.431095692084957,100.0,64.0,100.0,74.13499999999999
5902,德記,居家生活,23.5,2021-04-28,2020Q4,0.0,0.0,136.21,100.0,15.136666666666665,75.68333333333332,10.22624898177169,26.13124490885845,1.207933609191151,100.0,77.0,100.0,74.05635340299543
2337,旺宏,半導體業,46.8,2021-04-28,2020Q4,17.27,93.73676494543085,76.83,100.0,3.503333333333334,17.51666666666667,14.73954124759896,48.6977062379948,1.8503690235394379,100.0,54.9284772899889,87.32119322497225,73.91378508607286
4540,全球傳動,電機機械,61.5,2021-04-28,2020Q4,63.4,0.0,250.0,100.0,23.71666666666667,100.0,6.776643197756678,8.883215988783387,2.1685771788589427,100.0,50.0123023108563,75.03075577714074,73.83555797603158
2348,海悅,其他業,108.0,2021-04-28,2020Q4,7.53,100.0,129.14,100.0,129.17333333333332,100.0,43.61969145969048,100.0,-0.4013719716525492,0.0,35.2589850412754,38.1474626031885,73.81474626031886
2851,中再保,金融保險業,24.15,2021-04-28,2020Q4,9.4,83.66266760762173,37.43,74.86,26.46666666666667,100.0,10.116791017325045,25.583955086625227,1.9697069858794019,100.0,31.393375335268,28.483438338170004,73.76720385757297
8093,保銳,電子零組件業,14.55,2021-04-28,2020Q4,0.0,0.0,122.79,100.0,67.32666666666667,100.0,2.2951499317431003,0.0,2.060396849749412,100.0,55.0,87.5,73.75
3268,海德威,半導體業,33.9,2021-04-28,2020Q4,0.0,0.0,260.71,100.0,89.70333333333333,100.0,0.8665505319126126,0.0,2.1922321696009583,100.0,55.0,87.5,73.75
9907,統一實,其他業,15.9,2021-04-28,2020Q4,27.41,0.0,70.59,100.0,35.14333333333334,100.0,3.9723846688183975,0.0,5.053394264377049,100.0,54.6308653037596,86.57716325939899,73.6577163259399
6005,群益證,金融保險業,18.45,2021-04-28,2020Q4,11.25,70.60691601976006,47.75,95.5,228.70000000000002,100.0,33.44470616545807,100.0,0.7526001329587181,36.08573327981687,22.0075366867924,5.018841716980997,73.65472242963747
6276,安鈦克,電腦及週邊設備業,41.5,2021-04-28,2020Q4,0.0,0.0,311.63,100.0,45.25333333333334,100.0,7.188544719678894,10.942723598394469,1.405624513351349,100.0,48.0,70.0,73.64140853975917
8358,金居,電子零組件業,80.0,2021-04-28,2020Q4,0.0,0.0,36.31,72.62,24.576666666666664,100.0,12.237961925906344,36.18980962953172,1.39931682638158,100.0,77.0,100.0,73.58347144442976
2201,裕隆,汽車工業,45.15,2021-04-28,2020Q4,16.3,85.6494275562574,110.72,100.0,21.53,100.0,-1.4751799914946593,0.0,1.520588417828498,100.0,16.1748386562228,0.0,73.56494275562574
8039,台虹,電子零組件業,57.3,2021-04-28,2020Q4,15.49,69.90692864529471,22.52,45.04,38.846666666666664,100.0,11.896499761929695,34.482498809648476,1.4660669022421942,100.0,64.688856967815,100.0,73.42306768597675
6237,驊訊,半導體業,140.0,2021-04-28,2020Q4,0.0,0.0,500.0,100.0,280.97,100.0,14.815931747487104,49.07965873743552,0.886041173102481,55.14873901464015,90.0,100.0,73.39169661354336
8103,瀚荃,電子零組件業,48.0,2021-04-28,2020Q4,17.58,59.10031023784903,25.0,50.0,57.04333333333333,100.0,12.300587741393787,36.50293870696893,1.437656333957125,100.0,57.8288048122096,94.572012030524,73.34267303288266
5521,工信,建材營造業,11.7,2021-04-28,2020Q4,5.18,100.0,3328.57,100.0,-32.60666666666666,0.0,16.049040955455023,55.24520477727511,3.570026139764039,100.0,63.9118545957238,100.0,73.28678071659127
2353,宏,電腦及週邊設備業,34.6,2021-04-28,2020Q4,17.21,50.80691642651297,131.03,100.0,56.50666666666666,100.0,3.2246249236911844,0.0,4.515229578555474,100.0,32.7843871331962,31.960967832990494,73.27678842595036
1586,和勤,電機機械,47.05,2021-04-28,2020Q4,0.0,0.0,550.0,100.0,60.626666666666665,100.0,10.007514457162149,25.037572285810743,2.2841780981167172,100.0,38.0,45.0,73.25563584287161
3131,弘塑,其他電子業,342.5,2021-04-28,2020Q4,0.0,0.0,25.29,50.580000000000005,52.51666666666667,100.0,21.430486587655682,82.15243293827841,1.5533457806401545,100.0,53.0,82.5,73.21786494074176
