symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
3052,夆典,建材營造業,11.9,2023-12-28,2023Q3,11.12,80.73808782310807,6.94,13.88,-25.393333333333334,0.0,6.886138897295176,9.430694486475879,-9.992394052930507,0.0,33.8736661262179,34.684165315544746,16.426829486836667
2836,高雄銀,金融保險業,12.35,2023-12-28,2023Q3,18.71,13.030746705710094,-8.2,0.0,-0.25333333333333324,0.0,32.335735886494305,100.0,-0.4308034455483914,0.0,5.86928689583575,0.0,16.30307467057101
1102,亞泥,水泥工業,41.25,2023-12-28,2023Q3,14.37,50.0,-16.28,0.0,-10.94,0.0,9.948512499011024,24.742562495055118,0.41157808937564283,0.0,50.048915674082,75.12228918520499,16.223613292778765
2913,農林,貿易百貨業,21.85,2023-12-28,2023Q3,0.0,0.0,-122.22,0.0,6.326666666666667,31.633333333333336,-34.04460917790869,0.0,0.0,0.0,59.2854211912573,98.21355297814324,16.148021964480993
4746,台耀,生技醫療業,99.0,2023-12-28,2023Q3,44.2,0.0,-168.12,0.0,0.48000000000000015,2.400000000000001,13.966708479862167,44.83354239931083,0.0,0.0,55.4577300386649,88.64432509666224,16.06946386956285
6754,匯僑設計,居家生活,58.4,2023-12-28,2023Q3,11.54,65.70489408327246,-5.36,0.0,-3.89,0.0,8.54500093949673,17.725004697483644,0.2263816596576079,0.0,46.3529628568828,65.88240714220699,15.817480827170492
9928,中視,其他業,24.2,2023-12-28,2023Q3,0.0,0.0,-106.45,0.0,15.74,78.7,-11.205546723087604,0.0,0.0,0.0,10.8247499385814,0.0,15.740000000000002
1760,寶齡富錦,生技醫療業,112.0,2023-12-28,2023Q3,0.0,0.0,-82.77,0.0,3.65,18.25,7.3651594099654965,11.825797049827482,0.40247899159663864,0.0,61.3375768664005,100.0,15.423869557474124
5603,陸海,航運業,22.1,2023-12-28,2023Q3,0.0,0.0,-2.99,0.0,-4.930000000000001,0.0,6.371400108739994,6.8570005436999715,0.6481386837730352,21.162669110433598,67.0,100.0,15.261083903641715
8477,創業家,數位雲端,22.15,2023-12-28,2023Q3,0.0,0.0,15.95,31.900000000000002,-29.653333333333336,0.0,-6.321043435000417,0.0,0.0,0.0,49.0,72.5,15.225000000000001
4120,友華,生技醫療業,39.0,2023-12-28,2023Q3,0.0,0.0,24.92,49.84,-6.296666666666667,0.0,-1.3476128419681166,0.0,0.0,0.0,31.0,27.500000000000004,15.21
1309,台達化,塑膠工業,16.4,2023-12-28,2023Q3,0.0,0.0,-135.09,0.0,5.203333333333334,26.016666666666673,-3.2229209178511207,0.0,0.0,0.0,76.2960136232285,100.0,15.203333333333335
8454,富邦媒,數位雲端,511.0,2023-12-28,2023Q3,35.07,50.0,2.79,5.58,4.6433333333333335,23.21666666666667,3.933923444055548,0.0,0.46645352604920637,0.0,36.613034445607,41.5325861140175,15.191591944735084
3593,力銘,電子零組件業,11.1,2023-12-28,2023Q3,0.0,0.0,22.73,45.46,-10.74,0.0,-6.686529624556274,0.0,0.0,0.0,34.9806833720193,37.45170843004825,15.110170843004825
1340,勝悅-KY,塑膠工業,11.4,2023-12-28,2023Q3,0.0,0.0,10.1,20.2,0.0,0.0,-72.46593642723013,0.0,0.0,0.0,94.5769529281949,100.0,15.05
3167,大量,電機機械,51.0,2023-12-28,2023Q3,0.0,0.0,-102.54,0.0,7.376666666666668,36.88333333333334,-8.872155895496107,0.0,0.0,0.0,50.2830016044353,75.70750401108825,14.947417067775493
3508,位速,其他電子業,28.2,2023-12-28,2023Q3,0.0,0.0,24.86,49.72,-23.263333333333335,0.0,-33.10384005562103,0.0,0.0,0.0,29.0,22.5,14.68
3577,泓格,電腦及週邊設備業,82.3,2023-12-28,2023Q3,0.0,0.0,-61.59,0.0,-27.13333333333333,0.0,11.189038181512426,30.945190907562132,0.03676201726999128,0.0,69.0,100.0,14.641778636134319
2911,麗嬰房,貿易百貨業,6.72,2023-12-28,2023Q3,0.0,0.0,26.48,52.959999999999994,-9.993333333333334,0.0,-17.1074704399086,0.0,0.0,0.0,25.3948222612757,13.487055653189248,14.588705565318923
6248,沛波,鋼鐵工業,28.15,2023-12-28,2023Q3,0.0,0.0,-15.87,0.0,5.656666666666667,28.28333333333334,3.0931944729943006,0.0,-0.8154740549287215,0.0,55.0,87.5,14.406666666666668
4919,新唐,半導體業,142.0,2023-12-28,2023Q3,24.57,68.38565022421524,-51.2,0.0,-13.383333333333335,0.0,5.397170926931517,1.9858546346575867,-0.3477051825611966,0.0,49.0213294674448,72.553323668612,14.391775584481362
6196,帆宣,其他電子業,139.5,2023-12-28,2023Q3,11.68,68.43575418994415,8.65,17.3,1.74,8.7,4.5721656359421825,0.0,-2.7154497954480226,0.0,25.2075113169488,13.018778292372,14.210453248231616
5434,崇越,電子通路業,182.0,2023-12-28,2023Q3,12.41,67.15620827770361,-11.04,0.0,-7.670000000000001,0.0,6.456919019026818,7.284595095134091,-0.0482932736640039,0.0,45.2174677430249,63.04366935756225,14.1126770277967
3580,友威科,其他電子業,51.4,2023-12-28,2023Q3,0.0,0.0,-55.01,0.0,-41.050000000000004,0.0,14.447813517501675,47.23906758750837,-2.015519583958021,0.0,48.0,70.0,14.085860138126256
2509,全坤建,建材營造業,16.8,2023-12-28,2023Q3,0.0,0.0,-70.45,0.0,8.223333333333334,41.116666666666674,-32.259017262995464,0.0,0.0,0.0,43.4276112789592,58.569028197398,14.080236153073134
4972,湯石照明,光電業,28.45,2023-12-28,2023Q3,0.0,0.0,-113.89,0.0,3.853333333333333,19.266666666666666,0.6848035277191278,0.0,0.0,0.0,88.0,100.0,13.853333333333333
4939,亞電,電子零組件業,21.85,2023-12-28,2023Q3,0.0,0.0,-19.05,0.0,4.1499999999999995,20.749999999999996,5.6224871088852195,3.1124355444260976,-3.230475280630523,0.0,55.0,87.5,13.366865331663913
2070,精湛,電機機械,31.95,2023-12-28,2023Q3,0.0,0.0,-41.46,0.0,-3.0066666666666655,0.0,9.44565887292477,22.228294364623853,-0.5374952528409921,0.0,69.0,100.0,13.334244154693579
6811,宏硌穈T,數位雲端,292.0,2023-12-28,2023Q3,0.0,0.0,5.09,10.18,4.453333333333333,22.266666666666666,8.046092536676017,15.230462683380086,-0.6705723081299657,0.0,36.0,40.0,13.282902735840345
6661,威健生技,生技醫療業,22.6,2023-12-28,2023Q3,0.0,0.0,-100.0,0.0,3.466666666666667,17.333333333333336,-0.8564896491389186,0.0,-193.61052631578949,0.0,59.0,97.5,13.216666666666667
5468,凱鈺,半導體業,17.6,2023-12-28,2023Q3,0.0,0.0,-189.09,0.0,3.626666666666667,18.133333333333333,-22.340486278450943,0.0,0.0,0.0,58.0,95.0,13.126666666666667
2024,志聯,鋼鐵工業,21.05,2023-12-28,2023Q3,0.0,0.0,-172.73,0.0,3.44,17.2,-5.821879657368239,0.0,0.0,0.0,58.64684955266,96.61712388165,13.101712388165
3492,長盛,電子零組件業,18.95,2023-12-28,2023Q3,0.0,0.0,-45.0,0.0,2.8733333333333335,14.366666666666667,1.3596462888948373,0.0,-1.2159851571594877,0.0,61.0,100.0,12.873333333333333
5481,新華,其他業,13.3,2023-12-28,2023Q3,0.0,0.0,-277.78,0.0,2.78,13.899999999999999,-18.530959731269807,0.0,0.0,0.0,76.0,100.0,12.78
1474,弘裕,紡織纖維,12.0,2023-12-28,2023Q3,0.0,0.0,-195.31,0.0,4.526666666666666,22.633333333333333,-3.617943275693447,0.0,0.0,0.0,52.9829488936795,82.45737223419874,12.77240389008654
2461,光群雷,其他電子業,22.8,2023-12-28,2023Q3,20.54,6.56424581005588,-41.96,0.0,-11.33,0.0,1.1047245331898337,0.0,0.764985337697206,37.855048242458,38.0499914798303,45.12497869957574,12.739932099454762
4989,榮科,電子零組件業,25.5,2023-12-28,2023Q3,0.0,0.0,-124.54,0.0,2.7233333333333327,13.616666666666664,-4.483189419628811,0.0,0.0,0.0,78.6506542065859,100.0,12.723333333333333
2231,為升,汽車工業,134.5,2023-12-28,2023Q3,30.16,0.0,-0.3,0.0,-8.32,0.0,14.62859076103237,48.14295380516185,-0.6873463775917195,0.0,41.6570907895148,54.14272697378699,12.635715768152977
2643,捷迅,航運業,74.8,2023-12-28,2023Q3,0.0,0.0,-65.79,0.0,0.7166666666666662,3.5833333333333313,7.45118234032016,12.2559117016008,-0.3141983483681295,0.0,64.0,100.0,12.555053421906786
6470,宇智,通信網路業,64.6,2023-12-28,2023Q3,0.0,0.0,-22.16,0.0,-19.43,0.0,8.22109689345265,16.10548446726325,0.44759348915362623,0.0,61.0,100.0,12.415822670089486
1439,雋揚,建材營造業,24.4,2023-12-28,2023Q3,19.84,26.424789785113667,6.2,12.4,-59.21333333333333,0.0,1.0533026770030045,0.0,0.2188377038682594,0.0,46.2155438039311,65.53885950982774,12.29636492949414
4534,慶騰,電機機械,10.15,2023-12-28,2023Q3,0.0,0.0,-48.24,0.0,4.28,21.400000000000002,-23.683524581328577,0.0,0.0,0.0,52.0,80.0,12.280000000000001
8074,鉅橡,電子零組件業,19.8,2023-12-28,2023Q3,0.0,0.0,-11.69,0.0,-6.21,0.0,4.860229711211246,0.0,0.5908450833013296,12.977869043047082,58.0,95.0,12.095573808609416
2354,鴻準,其他電子業,52.7,2023-12-28,2023Q3,18.49,20.87988826815643,-7.0,0.0,-33.85,0.0,1.846912907517262,0.0,-1.4525398392539597,0.0,74.1081382809388,100.0,12.087988826815643
4945,陞達科技,,95.6,2023-12-28,2023Q3,0.0,0.0,-52.06,0.0,0.0,0.0,7.779969827085993,13.899849135429964,0.0,0.0,90.0,100.0,12.084977370314494
3055,蔚華科,電子通路業,38.9,2023-12-28,2023Q3,19.35,20.827770360480624,-17.02,0.0,-45.23666666666667,0.0,-14.889197746840436,0.0,0.0,0.0,74.5086151420407,100.0,12.082777036048062
6669,緯穎,電腦及週邊設備業,1820.0,2023-12-28,2023Q3,25.5,43.72785997082724,-16.59,0.0,-37.14333333333334,0.0,6.121993124411389,5.609965622056947,0.10104518913194653,0.0,47.3780314937358,68.44507873433949,12.058788713825216
6641,基士德-KY,綠能環保,43.5,2023-12-28,2023Q3,23.51,19.822812846068636,-87.96,0.0,0.0,0.0,-1.009210827915321,0.0,-5.475611325611325,0.0,62.8799766188797,100.0,11.982281284606863
6129,普誠,半導體業,31.25,2023-12-28,2023Q3,0.0,0.0,-49.15,0.0,-25.790000000000003,0.0,-0.30902213797119615,0.0,0.5560905241859943,8.012932026570606,81.0,100.0,11.60258640531412
4712,南璋,,3.89,2023-12-28,2023Q3,0.0,0.0,3.13,6.260000000000001,0.0,0.0,-20853.030303030304,0.0,0.0,0.0,80.0,100.0,11.565
6202,盛群,半導體業,66.4,2023-12-28,2023Q3,103.75,0.0,-88.2,0.0,-52.48666666666667,0.0,6.990141566722332,9.950707833611657,-4.489543726235741,0.0,63.497267448534,100.0,11.492606175041749
6904,伯鑫,其他業,158.0,2023-12-28,2023Q3,0.0,0.0,0.0,0.0,11.479999999999999,57.4,0.0,0.0,0.0,0.0,0.0,0.0,11.48
5490,同亨,電腦及週邊設備業,22.3,2023-12-28,2023Q3,0.0,0.0,2.29,4.58,-11.066666666666668,0.0,-31.227687065333992,0.0,0.0,0.0,64.0,100.0,11.145
8489,三貝德,其他業,24.8,2023-12-28,2023Q3,0.0,0.0,-1.45,0.0,9.596666666666668,47.98333333333334,0.1797649181924892,0.0,0.0,0.0,26.0,15.0,11.09666666666667
6283,淳安,其他電子業,28.15,2023-12-28,2023Q3,0.0,0.0,-283.33,0.0,1.0366666666666664,5.183333333333332,-11.644126413166154,0.0,0.0,0.0,59.459871784932,98.64967946233,10.901634612899668
5487,通泰,半導體業,29.1,2023-12-28,2023Q3,0.0,0.0,-451.85,0.0,0.9000000000000009,4.500000000000004,-25.363446443770044,0.0,0.0,0.0,90.0,100.0,10.9
6804,明係,運動休閒,54.6,2023-12-28,2023Q3,0.0,0.0,-8.19,0.0,-41.623333333333335,0.0,4.321432009195419,0.0,0.5835532593464974,11.936179906642483,54.0,85.0,10.887235981328496
1810,和成,玻璃陶瓷,18.4,2023-12-28,2023Q3,0.0,0.0,-113.95,0.0,0.8166666666666668,4.083333333333334,-0.864658964416982,0.0,0.0,0.0,61.8399122837858,100.0,10.816666666666666
3652,精聯,電腦及週邊設備業,30.0,2023-12-28,2023Q3,44.78,0.0,-49.54,0.0,-6.129999999999999,0.0,0.8259415769448143,0.0,0.5269532292905512,3.850461327221603,75.080532543476,100.0,10.77009226544432
1217,愛之味,食品工業,11.9,2023-12-28,2023Q3,36.06,12.628571428571412,-38.98,0.0,2.6666666666666665,13.333333333333334,4.132529825174056,0.0,0.276735475608996,0.0,46.971869892466,67.42967473116501,10.67249128264031
6645,金萬林-創,,35.75,2023-12-28,2023Q3,0.0,0.0,0.0,0.0,10.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001
4128,中天,生技醫療業,50.3,2023-12-28,2023Q3,0.0,0.0,-263.33,0.0,0.5566666666666666,2.783333333333333,-36.24435284390306,0.0,0.0,0.0,80.0,100.0,10.556666666666667
5609,中菲行,航運業,83.2,2023-12-28,2023Q3,0.0,0.0,-61.62,0.0,-31.936666666666667,0.0,5.4838374428637024,2.4191872143185122,0.3408055787600334,0.0,67.0,100.0,10.362878082147777
5220,萬達光電,光電業,26.15,2023-12-28,2023Q3,0.0,0.0,-69.2,0.0,-11.799999999999999,0.0,3.8395636310711088,0.0,0.5159792639854164,2.282751997916626,59.0,97.5,10.206550399583325
3541,西柏,其他電子業,39.1,2023-12-28,2023Q3,0.0,0.0,-97.01,0.0,-40.046666666666674,0.0,9.579988556728706,22.899942783643528,-11.2803955078125,0.0,47.0,67.5,10.184991417546529
6865,偉康科技,數位雲端,62.5,2023-12-28,2023Q3,0.0,0.0,-43.63,0.0,-11.396666666666667,0.0,5.2197373535060665,1.0986867675303325,-1.961599241466498,0.0,66.0,100.0,10.16480301512955
4726,永昕,生技醫療業,35.7,2023-12-28,2023Q3,0.0,0.0,-46.59,0.0,0.08999999999999868,0.44999999999999335,-102.01213112171361,0.0,0.0,0.0,68.0,100.0,10.089999999999998
1732,毛寶,化學工業,31.4,2023-12-28,2023Q3,0.0,0.0,-108.33,0.0,0.05666666666666664,0.2833333333333332,-0.8930987173378474,0.0,0.0,0.0,75.4661805298454,100.0,10.056666666666667
3684,榮昌,通信網路業,46.3,2023-12-28,2023Q3,0.0,0.0,-66.76,0.0,-47.47666666666667,0.0,5.065441149971718,0.32720574985858786,-0.056855900194574795,0.0,65.0,100.0,10.049080862478789
3234,光環,通信網路業,27.65,2023-12-28,2023Q3,0.0,0.0,-6900.0,0.0,-16.80666666666667,0.0,-52.22304770243797,0.0,0.0,0.0,66.0,100.0,10.0
3527,聚積,半導體業,107.0,2023-12-28,2023Q3,0.0,0.0,-101.82,0.0,-11.54,0.0,-2.54650890048805,0.0,0.0,0.0,86.0,100.0,10.0
1435,中福,其他業,49.65,2023-12-28,2023Q3,0.0,0.0,-157.14,0.0,-37.19,0.0,-655.9806441856948,0.0,0.0,0.0,83.8808211376413,100.0,10.0
8085,福華,其他電子業,49.7,2023-12-28,2023Q3,0.0,0.0,-125.29,0.0,-39.01,0.0,-13.57884383460711,0.0,0.0,0.0,61.0,100.0,10.0
5251,天鉞電,光電業,19.15,2023-12-28,2023Q3,0.0,0.0,-191.84,0.0,-8.840000000000002,0.0,-46.03951255539143,0.0,0.0,0.0,84.0,100.0,10.0
4956,光鋐,光電業,16.65,2023-12-28,2023Q3,0.0,0.0,-1475.0,0.0,-8.049999999999999,0.0,-11.627526210995507,0.0,0.0,0.0,63.0585839853887,100.0,10.0
6582,申豐,橡膠工業,56.0,2023-12-28,2023Q3,0.0,0.0,-102.26,0.0,-20.046666666666667,0.0,-18.29299858657133,0.0,0.0,0.0,94.2313974555198,100.0,10.0
8089,康全電訊,通信網路業,54.6,2023-12-28,2023Q3,0.0,0.0,-1475.86,0.0,-59.75333333333333,0.0,-36.76463806756966,0.0,0.0,0.0,64.0,100.0,10.0
8068,全達,電子通路業,40.7,2023-12-28,2023Q3,0.0,0.0,-275.0,0.0,-10.376666666666667,0.0,-4.57010717138134,0.0,0.0,0.0,63.0,100.0,10.0
4973,廣穎,半導體業,36.9,2023-12-28,2023Q3,0.0,0.0,-5.73,0.0,-9.26,0.0,1.7423596615804904,0.0,-0.4821212121212121,0.0,71.0,100.0,10.0
4976,佳凌,光電業,41.3,2023-12-28,2023Q3,0.0,0.0,-1185.71,0.0,-18.39,0.0,-25.829629462293934,0.0,0.0,0.0,81.1356970655529,100.0,10.0
5398,慕康生醫,其他業,15.2,2023-12-28,2023Q3,0.0,0.0,0.0,0.0,-48.48,0.0,-17.165881003949547,0.0,0.0,0.0,89.0,100.0,10.0
6441,廣錠,電腦及週邊設備業,54.5,2023-12-28,2023Q3,0.0,0.0,-914.29,0.0,-11.549999999999999,0.0,-14.903468798879684,0.0,0.0,0.0,71.0,100.0,10.0
6457,紘康,,68.7,2023-12-28,2023Q3,0.0,0.0,-175.77,0.0,0.0,0.0,-21.24388739088707,0.0,0.0,0.0,68.0,100.0,10.0
3466,德晉,通信網路業,24.45,2023-12-28,2023Q3,0.0,0.0,-2133.33,0.0,-79.33333333333333,0.0,-15.992916717441505,0.0,0.0,0.0,61.0,100.0,10.0
3498,陽程,其他電子業,29.85,2023-12-28,2023Q3,0.0,0.0,-279.07,0.0,-79.04666666666667,0.0,-6.797159745267202,0.0,0.0,0.0,76.0,100.0,10.0
3419,譁裕,通信網路業,18.2,2023-12-28,2023Q3,0.0,0.0,-157.41,0.0,-36.839999999999996,0.0,-13.037222344098828,0.0,0.0,0.0,64.8834725638325,100.0,10.0
3259,鑫創,半導體業,31.55,2023-12-28,2023Q3,0.0,0.0,-77.91,0.0,-41.83,0.0,-65.67763464294919,0.0,0.0,0.0,75.0,100.0,10.0
3354,律勝,電子零組件業,15.25,2023-12-28,2023Q3,0.0,0.0,-462.5,0.0,-6.8,0.0,-121.52482833747445,0.0,0.0,0.0,76.0,100.0,10.0
3164,景岳,生技醫療業,24.7,2023-12-28,2023Q3,44.11,0.0,-18.0,0.0,-23.30333333333333,0.0,1.6190198964384843,0.0,0.1858252870936411,0.0,81.0782651293634,100.0,10.0
3714,富采,光電業,46.15,2023-12-28,2023Q3,0.0,0.0,-434.82,0.0,-7.986666666666667,0.0,-18.98308539126594,0.0,0.0,0.0,73.6963434676815,100.0,10.0
1517,利奇,電機機械,15.5,2023-12-28,2023Q3,0.0,0.0,-113.5,0.0,-63.553333333333335,0.0,-13.459308500922115,0.0,0.0,0.0,77.6895151365986,100.0,10.0
9962,有益,鋼鐵工業,18.25,2023-12-28,2023Q3,0.0,0.0,-37.43,0.0,-9.103333333333333,0.0,4.698169802782394,0.0,-0.7784337883790843,0.0,74.0,100.0,10.0
4707,磐亞,化學工業,12.75,2023-12-28,2023Q3,0.0,0.0,-13.41,0.0,-30.883333333333336,0.0,0.14370684201483547,0.0,0.2907420346823401,0.0,71.0,100.0,10.0
4406,新昕纖,紡織纖維,10.1,2023-12-28,2023Q3,0.0,0.0,-101.72,0.0,-32.78333333333333,0.0,-11.5888310707661,0.0,0.0,0.0,76.0,100.0,10.0
2438,翔耀,光電業,23.25,2023-12-28,2023Q3,0.0,0.0,-144.44,0.0,-37.47666666666667,0.0,-43.10011359101096,0.0,0.0,0.0,67.3531793996336,100.0,10.0
2434,統懋,半導體業,34.15,2023-12-28,2023Q3,0.0,0.0,-423.53,0.0,-14.946666666666665,0.0,-91.33156000625881,0.0,0.0,0.0,70.1203886744694,100.0,10.0
5438,東友,電腦及週邊設備業,17.1,2023-12-28,2023Q3,0.0,0.0,-62.26,0.0,-38.623333333333335,0.0,-8.216397617403315,0.0,-1.046137714085984,0.0,79.0,100.0,10.0
6236,中湛,其他業,33.85,2023-12-28,2023Q3,0.0,0.0,-86.49,0.0,-7.0566666666666675,0.0,-105.29599899661358,0.0,0.0,0.0,92.0,100.0,10.0
6854,錼創科技-KY創,,99.9,2023-12-28,2023Q3,0.0,0.0,-10.46,0.0,0.0,0.0,-62.324661929864774,0.0,0.0,0.0,88.4479752197266,100.0,10.0
6233,旺玖,半導體業,39.8,2023-12-28,2023Q3,0.0,0.0,-84.91,0.0,-22.126666666666665,0.0,-10.12270051440821,0.0,-1.3408203125,0.0,91.0,100.0,10.0
8024,佑華,半導體業,22.3,2023-12-28,2023Q3,0.0,0.0,-116.52,0.0,-59.1,0.0,-19.969181721572795,0.0,0.0,0.0,89.0,100.0,10.0
8021,尖點,其他電子業,28.1,2023-12-28,2023Q3,0.0,0.0,-126.98,0.0,-7.753333333333334,0.0,1.820209894320402,0.0,0.0,0.0,65.574872917806,100.0,10.0
8033,雷虎,其他業,56.1,2023-12-28,2023Q3,0.0,0.0,-277.78,0.0,-12.99,0.0,-6.353859738559793,0.0,0.0,0.0,61.2959147731093,100.0,10.0
6124,業強,電子零組件業,31.65,2023-12-28,2023Q3,0.0,0.0,-127.78,0.0,-12.01,0.0,-4.8825298744849315,0.0,0.0,0.0,71.0,100.0,10.0
6116,彩晶,光電業,11.8,2023-12-28,2023Q3,0.0,0.0,-266.67,0.0,-14.586666666666666,0.0,-34.09494923172317,0.0,0.0,0.0,79.9749245559541,100.0,10.0
2431,聯昌,電子零組件業,11.5,2023-12-28,2023Q3,0.0,0.0,-1075.0,0.0,-38.60666666666666,0.0,-20.325065532151473,0.0,0.0,0.0,86.4698572723223,100.0,10.0
4171,瑞基,農業科技業,39.0,2023-12-28,2023Q3,0.0,0.0,-139.41,0.0,-46.156666666666666,0.0,-81.10176692941073,0.0,0.0,0.0,74.0,100.0,10.0
3081,聯亞,通信網路業,106.0,2023-12-28,2023Q3,0.0,0.0,-184.98,0.0,-64.24,0.0,-33.06088582754942,0.0,0.0,0.0,89.0,100.0,10.0
1617,榮星,電器電纜,16.4,2023-12-28,2023Q3,49.7,0.0,0.0,0.0,-12.503333333333336,0.0,-0.7174138881195429,0.0,0.3233209537039662,0.0,63.9150072019923,100.0,10.0
3066,李洲,光電業,16.85,2023-12-28,2023Q3,0.0,0.0,-269.84,0.0,-12.423333333333332,0.0,-64.09875001530344,0.0,0.0,0.0,67.0,100.0,10.0
4530,宏易,觀光餐旅,6.42,2023-12-28,2023Q3,0.0,0.0,-323.53,0.0,-14.186666666666666,0.0,-21.066700917549028,0.0,0.0,0.0,65.0,100.0,10.0
6142,友勁,通信網路業,10.05,2023-12-28,2023Q3,91.36,0.0,-121.43,0.0,-74.47333333333334,0.0,-3.532438206235502,0.0,0.0,0.0,72.6286147060017,100.0,10.0
6210,慶生,電子零組件業,29.9,2023-12-28,2023Q3,0.0,0.0,-339.56,0.0,-48.73333333333333,0.0,-41.577281123165704,0.0,0.0,0.0,87.0,100.0,10.0
6265,方土昶,電子通路業,10.35,2023-12-28,2023Q3,0.0,0.0,-221.95,0.0,-14.526666666666666,0.0,-23.432677273892764,0.0,0.0,0.0,88.0,100.0,10.0
6164,華興,光電業,12.4,2023-12-28,2023Q3,68.89,0.0,-126.47,0.0,-5.263333333333333,0.0,-8.363683954679729,0.0,0.0,0.0,65.9693927754317,100.0,10.0
2032,新鋼,鋼鐵工業,19.2,2023-12-28,2023Q3,0.0,0.0,-137.5,0.0,-3.85,0.0,-1.9576024798197107,0.0,0.0,0.0,87.7802256400961,100.0,10.0
4968,立積,半導體業,186.0,2023-12-28,2023Q3,0.0,0.0,-233.97,0.0,-4.343333333333333,0.0,-13.758707316346072,0.0,0.0,0.0,69.3250878432844,100.0,10.0
3049,精金,光電業,9.65,2023-12-28,2023Q3,0.0,0.0,-866.67,0.0,-67.85666666666667,0.0,-61.177017002417756,0.0,0.0,0.0,63.5405856634335,100.0,10.0
6512,啟發電,其他電子業,21.05,2023-12-28,2023Q3,0.0,0.0,-173.12,0.0,-38.96,0.0,-12.63065132053302,0.0,0.0,0.0,89.0,100.0,10.0
4131,浩泰,生技醫療業,22.0,2023-12-28,2023Q3,0.0,0.0,-13.68,0.0,-15.753333333333332,0.0,-123.33462682705989,0.0,0.0,0.0,66.0,100.0,10.0
6494,九齊,半導體業,81.6,2023-12-28,2023Q3,0.0,0.0,-85.22,0.0,-4.4366666666666665,0.0,2.5460522575555222,0.0,0.24773612051455654,0.0,77.0,100.0,10.0
3373,熱映,其他電子業,26.5,2023-12-28,2023Q3,0.0,0.0,-207.14,0.0,-23.503333333333334,0.0,-18.905344862026652,0.0,0.0,0.0,95.0,100.0,10.0
6578,達邦蛋白,農業科技業,20.7,2023-12-28,2023Q3,0.0,0.0,-22.35,0.0,-9.863333333333332,0.0,-12.309779257614997,0.0,0.0,0.0,63.0,100.0,10.0
8374,羅昇,電機機械,28.55,2023-12-28,2023Q3,0.0,0.0,-116.88,0.0,-12.893333333333333,0.0,-0.13432051121772004,0.0,0.0,0.0,64.3777542652146,100.0,10.0
3504,揚明光,光電業,67.3,2023-12-28,2023Q3,0.0,0.0,-262.18,0.0,-29.833333333333332,0.0,-10.725672823679206,0.0,0.0,0.0,63.1747700458076,100.0,10.0
3432,台端,電子零組件業,10.9,2023-12-28,2023Q3,0.0,0.0,-108.3,0.0,-2.3799999999999994,0.0,-165.33855706682436,0.0,0.0,0.0,88.5724359242505,100.0,10.0
1451,年興,紡織纖維,18.95,2023-12-28,2023Q3,0.0,0.0,-152.12,0.0,-35.583333333333336,0.0,-8.556874122287661,0.0,0.0,0.0,84.5631143566681,100.0,10.0
6426,統新,通信網路業,74.3,2023-12-28,2023Q3,0.0,0.0,-189.66,0.0,-6.4866666666666655,0.0,-52.31391001622413,0.0,0.0,0.0,88.790664560413,100.0,10.0
