symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2431,聯昌,電子零組件業,13.95,2024-12-27,2024Q3,0.0,0.0,-2.13,0.0,-13.25,0.0,-29.202458085632223,0.0,0.0,0.0,87.2457526636646,100.0,10.0
4108,懷特,生技醫療業,16.7,2024-12-27,2024Q3,0.0,0.0,-250.0,0.0,-13.773333333333333,0.0,-112.06556251609028,0.0,0.0,0.0,78.3831881201552,100.0,10.0
6485,點序,半導體業,45.15,2024-12-27,2024Q3,0.0,0.0,-154.49,0.0,-27.850000000000005,0.0,-6.645336735671424,0.0,0.0,0.0,85.0,100.0,10.0
6492,生華科,生技醫療業,44.25,2024-12-27,2024Q3,0.0,0.0,-0.42,0.0,0.0,0.0,-29872.8,0.0,0.0,0.0,97.0,100.0,10.0
6505,台塑化,油電燃氣業,35.0,2024-12-27,2024Q3,54.69,0.0,-77.21,0.0,-20.69,0.0,-0.07493742856752679,0.0,-1.5806755338747407,0.0,80.6888056061918,100.0,10.0
3372,典範,半導體業,15.3,2024-12-27,2024Q3,0.0,0.0,-7.25,0.0,-17.95,0.0,-24.618945656118953,0.0,0.0,0.0,87.0,100.0,10.0
6426,統新,通信網路業,82.9,2024-12-27,2024Q3,0.0,0.0,-29.81,0.0,-26.22,0.0,-65.37555759925053,0.0,0.0,0.0,89.4675571571138,100.0,10.0
3623,富晶通,光電業,23.45,2024-12-27,2024Q3,0.0,0.0,-737.5,0.0,-31.456666666666667,0.0,-15.920096264883696,0.0,0.0,0.0,78.0,100.0,10.0
8040,九暘,半導體業,76.0,2024-12-27,2024Q3,0.0,0.0,-21.59,0.0,-4.513333333333333,0.0,-16.311585680562487,0.0,0.0,0.0,96.0,100.0,10.0
6167,久正,光電業,14.15,2024-12-27,2024Q3,0.0,0.0,-108.57,0.0,-1.6033333333333328,0.0,-12.307044107965767,0.0,0.0,0.0,85.0,100.0,10.0
6198,瑞築,建材營造業,43.1,2024-12-27,2024Q3,0.0,0.0,-111.0,0.0,0.0,0.0,-1132.3197219808862,0.0,0.0,0.0,68.0,100.0,10.0
6875,國邑*,生技醫療業,54.2,2024-12-27,2024Q3,0.0,0.0,-279.78,0.0,0.0,0.0,-460.8539023376418,0.0,0.0,0.0,92.0,100.0,10.0
3437,榮創,光電業,23.9,2024-12-27,2024Q3,0.0,0.0,-107.14,0.0,-13.616666666666667,0.0,-10.730611984692171,0.0,0.0,0.0,75.9126958436333,100.0,10.0
6405,悅城,光電業,32.9,2024-12-27,2024Q3,0.0,0.0,-20.63,0.0,-33.53333333333333,0.0,-75.62553925798102,0.0,0.0,0.0,98.5026911739512,100.0,10.0
1906,寶隆,造紙工業,14.05,2024-12-27,2024Q3,0.0,0.0,-105.13,0.0,-6.916666666666667,0.0,-0.10458811215430118,0.0,0.0,0.0,62.8789580849308,100.0,10.0
1813,寶利徠,生技醫療業,18.55,2024-12-27,2024Q3,0.0,0.0,-106.06,0.0,-9.643333333333333,0.0,-39.05566558509966,0.0,0.0,0.0,72.0,100.0,10.0
1796,金穎生技,食品工業,46.45,2024-12-27,2024Q3,0.0,0.0,-123.13,0.0,-15.729999999999999,0.0,-7.7357511538356505,0.0,0.0,0.0,67.0,100.0,10.0
6269,台郡,電子零組件業,65.2,2024-12-27,2024Q3,53.44,0.0,-116.26,0.0,-36.14333333333333,0.0,-4.301669231755125,0.0,0.0,0.0,62.4306470272571,100.0,10.0
5355,佳總,電子零組件業,10.2,2024-12-27,2024Q3,0.0,0.0,-33.33,0.0,-9.413333333333334,0.0,-32.77016916113346,0.0,0.0,0.0,84.0,100.0,10.0
5348,正能量智能,運動休閒,21.0,2024-12-27,2024Q3,0.0,0.0,-295.56,0.0,-5.203333333333333,0.0,-5.026191540105628,0.0,0.0,0.0,59.0,97.5,9.75
4174,浩鼎,生技醫療業,58.0,2024-12-27,2024Q3,0.0,0.0,-202.63,0.0,-48.81666666666666,0.0,-3226.6692743985923,0.0,0.0,0.0,59.0,97.5,9.75
1595,川寶,電子零組件業,52.7,2024-12-27,2024Q3,0.0,0.0,-107.28,0.0,-8.823333333333332,0.0,-6.395377170274131,0.0,0.0,0.0,59.0,97.5,9.75
6770,力積電,半導體業,16.55,2024-12-27,2024Q3,0.0,0.0,-1158.33,0.0,2.926666666666667,14.633333333333336,-17.841421532936018,0.0,0.0,0.0,46.7707931572756,66.92698289318899,9.619364955985567
2236,百達-KY,汽車工業,122.0,2024-12-27,2024Q3,813.33,0.0,-159.76,0.0,0.0,0.0,-5.154633367003232,0.0,0.0,0.0,58.1020174774462,95.2550436936155,9.52550436936155
3011,今皓,電子零組件業,22.3,2024-12-27,2024Q3,0.0,0.0,-315.62,0.0,-1.1199999999999999,0.0,-19.56728342571835,0.0,0.0,0.0,57.0032815353987,92.50820383849675,9.250820383849677
3122,笙泉,半導體業,32.35,2024-12-27,2024Q3,0.0,0.0,3.42,6.84,-14.193333333333333,0.0,-16.46599474698992,0.0,0.0,0.0,50.0,75.0,9.21
2491,吉祥全,光電業,11.25,2024-12-27,2024Q3,0.0,0.0,-616.67,0.0,-5.116666666666666,0.0,-68.0908019417605,0.0,0.0,0.0,56.6050629668668,91.51265741716699,9.1512657417167
6148,驊宏資,資訊服務業,25.3,2024-12-27,2024Q3,0.0,0.0,-5.51,0.0,-36.833333333333336,0.0,7.067545490819023,10.337727454095113,0.21055638882936933,0.0,50.0,75.0,9.050659118114266
4916,事欣科,電腦及週邊設備業,29.9,2024-12-27,2024Q3,0.0,0.0,-149.25,0.0,-10.56,0.0,1.3832813800378436,0.0,0.0,0.0,56.1256381007069,90.31409525176726,9.031409525176725
3466,德晉,通信網路業,60.1,2024-12-27,2024Q3,0.0,0.0,-232.84,0.0,-73.44333333333333,0.0,-73.18287792595356,0.0,0.0,0.0,56.0,90.0,9.0
8085,福華,其他電子業,32.8,2024-12-27,2024Q3,0.0,0.0,-195.45,0.0,-4.5633333333333335,0.0,-27.377740640819937,0.0,0.0,0.0,56.0,90.0,9.0
4939,亞電,電子零組件業,20.75,2024-12-27,2024Q3,0.0,0.0,-14.71,0.0,-11.113333333333335,0.0,3.648076941196827,0.0,-0.9704620578099725,0.0,56.0,90.0,9.0
3666,光耀,光電業,30.4,2024-12-27,2024Q3,0.0,0.0,4.17,8.34,-15.053333333333333,0.0,-41.659772189769434,0.0,0.0,0.0,47.0,67.5,8.835
2104,國際中橡,橡膠工業,13.1,2024-12-27,2024Q3,0.0,0.0,-400.0,0.0,-13.896666666666667,0.0,-0.6548256190250911,0.0,0.0,0.0,55.024827697787,87.56206924446751,8.75620692444675
5498,凱崴,電子零組件業,11.5,2024-12-27,2024Q3,0.0,0.0,-121.21,0.0,-1.7100000000000002,0.0,-2.2167126980168,0.0,0.0,0.0,55.0,87.5,8.75
6477,安集,光電業,28.3,2024-12-27,2024Q3,0.0,0.0,0.0,0.0,-12.753333333333332,0.0,9.868490384988712,24.34245192494356,0.0,0.0,39.9668574835113,49.91714370877824,8.643082159619357
6431,光麗-KY,生技醫療業,14.9,2024-12-27,2024Q3,0.0,0.0,-39.5,0.0,0.0,0.0,-43.0724321799712,0.0,0.0,0.0,54.2001089372849,85.50027234321226,8.550027234321226
