symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
4725,信昌化,,17.95,2020-12-28,2020Q3,0.0,0.0,30.77,61.53999999999999,0.0,0.0,-7.921895113199288,0.0,0.0,0.0,10.7216072088788,0.0,15.384999999999998
5302,太欣,半導體業,7.85,2020-12-28,2020Q3,0.0,0.0,10.71,21.42,-38.833333333333336,0.0,-286.96840389317737,0.0,0.0,0.0,81.0,100.0,15.355
6527,明達醫,生技醫療業,49.85,2020-12-28,2020Q3,0.0,0.0,-48.62,0.0,-3.5666666666666664,0.0,12.073457533684136,35.36728766842068,0.007053058800237577,0.0,81.0,100.0,15.305093150263101
1783,和康生,生技醫療業,22.6,2020-12-28,2020Q3,30.96,9.144676979071885,-18.42,0.0,-14.286666666666667,0.0,10.804763881960397,29.023819409801987,0.17314010112071576,0.0,90.2499027761962,100.0,15.268040609377486
4438,廣越,紡織纖維,104.0,2020-12-28,2020Q3,22.27,82.65799818566677,-52.76,0.0,-39.21333333333333,0.0,4.3895126380428255,0.0,-2.2941131247036917,0.0,47.8591427520625,69.64785688015625,15.230585506582303
2801,彰銀,金融保險業,17.6,2020-12-28,2020Q3,22.28,0.0,-37.21,0.0,-18.246666666666666,0.0,32.291157011624875,100.0,-2.536335600679249,0.0,7.35243027466966,0.0,15.0
2633,台灣高鐵,航運業,31.3,2020-12-28,2020Q3,34.4,0.0,-46.79,0.0,-7.93,0.0,26.78001317672362,100.0,-1.8699695827426328,0.0,15.9618574853886,0.0,15.0
3541,西柏,其他電子業,55.3,2020-12-28,2020Q3,0.0,0.0,-49.64,0.0,-46.03666666666667,0.0,12.309642666209502,36.548213331047506,-0.12264309136980175,0.0,58.0,95.0,14.982231999657126
2823,中壽,,22.05,2020-12-28,2020Q3,6.35,100.0,7.1,14.2,0.0,0.0,6.835566490558113,9.177832452790566,0.0,0.0,7.12249155878643,0.0,14.926674867918585
2755,揚秦,觀光餐旅,61.0,2020-12-28,2020Q3,0.0,0.0,0.0,0.0,14.693333333333333,73.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.693333333333335
1103,嘉泥,水泥工業,18.85,2020-12-28,2020Q3,35.57,0.0,-64.5,0.0,4.706666666666667,23.533333333333335,-33.45465271763746,0.0,0.3845928312095787,0.0,59.1094998900319,97.77374972507975,14.484041639174643
5102,富強,,15.6,2020-12-28,2020Q3,0.0,0.0,8.89,17.78,0.0,0.0,1.6682536194731317,0.0,0.0,0.0,66.0,100.0,14.445
6613,朋億,其他電子業,139.0,2020-12-28,2020Q3,0.0,0.0,-12.14,0.0,-34.38666666666666,0.0,14.878896695921146,49.394483479605725,-0.29142687466327083,0.0,48.0,70.0,14.409172521940858
3712,永崴投控,電腦及週邊設備業,32.5,2020-12-28,2020Q3,0.0,0.0,24.44,48.88,-21.19666666666667,0.0,-6.552585625937798,0.0,0.0,0.0,26.9341258791444,17.335314697860998,13.9535314697861
2345,智邦,通信網路業,298.5,2020-12-28,2020Q3,34.91,14.479813664596296,-5.02,0.0,0.6466666666666671,3.233333333333335,11.702191024130784,33.51095512065392,0.20022199881922445,0.0,45.3486368227829,63.37159205695725,13.458450506920109
6706,惠特,光電業,160.0,2020-12-28,2020Q3,49.08,0.0,-40.29,0.0,-1.0133333333333334,0.0,10.947329757610902,29.73664878805451,-1.0207640805932297,0.0,55.7721527622347,89.43038190558674,13.40353550876685
1419,新紡,紡織纖維,42.95,2020-12-28,2020Q3,39.4,30.858784396734194,-17.7,0.0,-9.686666666666666,0.0,4.643695490371954,0.0,0.3263813660885557,0.0,65.5800022631752,100.0,13.085878439673419
1595,川寶,電子零組件業,32.25,2020-12-28,2020Q3,0.0,0.0,-56.92,0.0,-16.319999999999997,0.0,5.1757089735023785,0.8785448675118924,0.6005010818813347,14.357297411619237,60.0,100.0,13.003241212450632
1417,嘉裕,紡織纖維,11.15,2020-12-28,2020Q3,39.82,29.58875113395827,-704.76,0.0,-8.233333333333334,0.0,-38.44017439908172,0.0,0.0,0.0,81.4509449734331,100.0,12.958875113395827
6649,台生材,生技醫療業,29.95,2020-12-28,2020Q3,0.0,0.0,5.81,11.62,-17.423333333333336,0.0,-1117.6846307385229,0.0,0.0,0.0,78.0,100.0,12.905
2444,兆勁,通信網路業,13.95,2020-12-28,2020Q3,0.0,0.0,-150.0,0.0,6.209999999999998,31.04999999999999,-7.268781092119781,0.0,0.0,0.0,45.7808448583962,64.4521121459905,12.65521121459905
6666,羅麗芬-KY,生技醫療業,101.0,2020-12-28,2020Q3,27.22,26.160145586897187,-88.99,0.0,0.0,0.0,1.4823952836948733,0.0,-1.2374434989015428,0.0,81.1789675475832,100.0,12.616014558689718
6603,富強鑫,電機機械,13.55,2020-12-28,2020Q3,0.0,0.0,-300.0,0.0,8.766666666666666,43.83333333333333,-1.9921025588617691,0.0,0.0,0.0,34.0,35.0,12.266666666666666
3252,海灣,觀光餐旅,17.3,2020-12-28,2020Q3,0.0,0.0,-80.6,0.0,4.023333333333333,20.116666666666667,-34.87575948718778,0.0,0.0,0.0,52.0,80.0,12.023333333333333
1742,台蠟,化學工業,19.85,2020-12-28,2020Q3,0.0,0.0,-101.32,0.0,-9.670000000000002,0.0,7.692774351947014,13.463871759735069,0.0,0.0,61.0,100.0,12.01958076396026
5251,天鉞電,光電業,12.9,2020-12-28,2020Q3,0.0,0.0,3.65,7.3,-38.18,0.0,-43.41853727754676,0.0,0.0,0.0,83.0,100.0,11.825
6465,威潤,通信網路業,38.15,2020-12-28,2020Q3,0.0,0.0,-1542.86,0.0,5.0233333333333325,25.116666666666664,-20.54810721312533,0.0,0.0,0.0,47.0,67.5,11.773333333333333
1225,福懋油,食品工業,39.1,2020-12-28,2020Q3,26.42,5.470459518599569,-6.31,0.0,-5.7200000000000015,0.0,4.371824232448293,0.0,0.6933726158277425,27.624659403963207,42.2711435651246,55.67785891281151,11.63976372393375
2362,藍天,電腦及週邊設備業,30.0,2020-12-28,2020Q3,111.11,0.0,-73.5,0.0,4.0,20.0,8.652790024435552,18.263950122177757,-1.7082565286594151,0.0,39.4273738891668,48.568434722917004,11.596435990618364
4905,台聯電,通信網路業,51.7,2020-12-28,2020Q3,0.0,0.0,-82.3,0.0,1.4599999999999973,7.299999999999987,-67.0967161897912,0.0,-4.960064516129032,0.0,96.0,100.0,11.459999999999997
6108,競國,電子零組件業,20.5,2020-12-28,2020Q3,0.0,0.0,-111.68,0.0,7.69,38.45,3.445157420347865,0.0,0.0,0.0,34.7929307974278,36.9823269935695,11.388232699356951
2228,劍麟,汽車工業,82.0,2020-12-28,2020Q3,34.89,13.790747608822972,-104.65,0.0,-2.0833333333333335,0.0,-1.4772906339574121,0.0,0.0,0.0,66.8755282730702,100.0,11.379074760882297
4534,慶騰,電機機械,9.0,2020-12-28,2020Q3,0.0,0.0,-318.18,0.0,2.3300000000000005,11.650000000000002,-4.334623108194152,0.0,0.0,0.0,56.0,90.0,11.33
2025,千興,鋼鐵工業,2.95,2020-12-28,2020Q3,0.0,0.0,-42.55,0.0,9.586666666666668,47.93333333333334,-30.560623771701607,0.0,0.0,0.0,26.89075080925,17.226877023125002,11.309354368979168
2464,盟立,其他電子業,43.35,2020-12-28,2020Q3,17.55,52.364394993045906,-32.8,0.0,-14.696666666666667,0.0,7.4154736061156825,12.077368030578413,-1.5038563553469497,0.0,36.7744791674391,41.93619791859774,11.241664495751127
2888,新光金,,8.52,2020-12-28,2020Q3,7.47,100.0,-15.85,0.0,0.0,0.0,6.465305734630671,7.326528673153354,0.0,0.0,5.74870447810493,0.0,11.098979300973003
9927,泰銘,其他業,29.8,2020-12-28,2020Q3,21.91,9.461193072482367,-55.05,0.0,-21.486666666666668,0.0,4.2644646508846575,0.0,0.16994698351727716,0.0,80.0653635817027,100.0,10.946119307248237
4707,磐亞,化學工業,11.5,2020-12-28,2020Q3,0.0,0.0,-16.67,0.0,-20.55,0.0,1.8092803841877447,0.0,0.5230532192775609,3.293317039651554,59.0,97.5,10.40866340793031
4188,安克,生技醫療業,19.1,2020-12-28,2020Q3,0.0,0.0,-59.46,0.0,0.29666666666666686,1.4833333333333343,-106.79748679657621,0.0,0.0,0.0,75.0,100.0,10.296666666666667
5353,台林,通信網路業,16.75,2020-12-28,2020Q3,0.0,0.0,-30.63,0.0,-31.686666666666667,0.0,5.247121071239875,1.2356053561993763,0.055584523933674,0.0,70.0,100.0,10.185340803429906
4744,皇將,生技醫療業,29.2,2020-12-28,2020Q3,0.0,0.0,-28.89,0.0,-3.926666666666667,0.0,10.033248043077778,25.16624021538889,0.4446309898565932,0.0,45.0,62.5,10.024936032308332
1454,台富,紡織纖維,8.94,2020-12-28,2020Q3,0.0,0.0,-217.24,0.0,-36.97333333333333,0.0,-9.387061594685974,0.0,0.0,0.0,80.3621209550755,100.0,10.0
1455,集盛,紡織纖維,12.1,2020-12-28,2020Q3,0.0,0.0,-250.0,0.0,-11.906666666666666,0.0,-8.15705609492968,0.0,0.0,0.0,73.6885053359915,100.0,10.0
8429,金麗-KY,貿易百貨業,9.35,2020-12-28,2020Q3,0.0,0.0,-681.4,0.0,0.0,0.0,-168.93896650271682,0.0,0.0,0.0,89.8310682878117,100.0,10.0
8059,凱碩,通信網路業,11.55,2020-12-28,2020Q3,0.0,0.0,-97.06,0.0,-59.156666666666666,0.0,-3.4644708185792044,0.0,-6.379310344827586,0.0,78.0,100.0,10.0
1465,偉全,紡織纖維,13.1,2020-12-28,2020Q3,0.0,0.0,-106.72,0.0,-24.656666666666666,0.0,-6.61011755978778,0.0,0.0,0.0,89.0461307300227,100.0,10.0
1473,台南,紡織纖維,18.95,2020-12-28,2020Q3,0.0,0.0,-283.61,0.0,-14.916666666666666,0.0,-3.3870856336815547,0.0,0.0,0.0,63.2994079282271,100.0,10.0
1451,年興,紡織纖維,17.2,2020-12-28,2020Q3,0.0,0.0,-2288.89,0.0,-5.796666666666667,0.0,-6.914969343597469,0.0,0.0,0.0,79.4473590978645,100.0,10.0
9962,有益,鋼鐵工業,9.7,2020-12-28,2020Q3,0.0,0.0,0.0,0.0,-17.153333333333332,0.0,-1.1479925259765984,0.0,0.0,0.0,88.0,100.0,10.0
8450,霹靂,文化創意業,23.15,2020-12-28,2020Q3,0.0,0.0,-103.57,0.0,-19.816666666666666,0.0,-17.723458048555614,0.0,0.0,0.0,79.0,100.0,10.0
3555,重鵬,半導體業,0.0,2020-12-28,2020Q3,0.0,0.0,-5.35,0.0,-90.10666666666667,0.0,-15.405619961402117,0.0,0.0,0.0,81.0,100.0,10.0
6164,華興,光電業,11.8,2020-12-28,2020Q3,0.0,0.0,-22.22,0.0,-10.556666666666667,0.0,-7.1106609890437795,0.0,0.0,0.0,62.7227438717123,100.0,10.0
6185,幃翔,電子零組件業,13.35,2020-12-28,2020Q3,0.0,0.0,-112.2,0.0,-54.29333333333333,0.0,-1.6963058820390355,0.0,0.0,0.0,79.0,100.0,10.0
3221,台嘉碩,通信網路業,21.9,2020-12-28,2020Q3,0.0,0.0,-285.71,0.0,-2.1366666666666663,0.0,0.5455789021616377,0.0,0.0,0.0,66.0,100.0,10.0
3609,東林,電子零組件業,31.85,2020-12-28,2020Q3,0.0,0.0,-130.0,0.0,-12.46,0.0,-5.563077986805336,0.0,0.0,0.0,68.0,100.0,10.0
6209,今國光,光電業,36.35,2020-12-28,2020Q3,0.0,0.0,-19.72,0.0,-1.86,0.0,-7.850127870081488,0.0,0.0,0.0,67.369234908778,100.0,10.0
8087,華鎂鑫,綠能環保,10.15,2020-12-28,2020Q3,0.0,0.0,-433.33,0.0,-18.736666666666668,0.0,-19.88454407550986,0.0,0.0,0.0,81.0,100.0,10.0
8427,基勝-KY,,47.3,2020-12-28,2020Q3,0.0,0.0,-336.84,0.0,0.0,0.0,-8.33161010926429,0.0,0.0,0.0,74.7937632919389,100.0,10.0
4702,中美實,居家生活,11.9,2020-12-28,2020Q3,0.0,0.0,-108.75,0.0,-9.733333333333329,0.0,-3.9164583935707977,0.0,0.0,0.0,70.0,100.0,10.0
3311,閎暉,通信網路業,33.85,2020-12-28,2020Q3,0.0,0.0,-2344.44,0.0,-17.330000000000002,0.0,-17.372078908442063,0.0,0.0,0.0,76.2618738252555,100.0,10.0
3296,勝德,電子零組件業,16.2,2020-12-28,2020Q3,270.0,0.0,-75.0,0.0,-2.0500000000000003,0.0,1.087041275461763,0.0,-17.841738645862357,0.0,61.669944650438,100.0,10.0
3354,律勝,電子零組件業,15.1,2020-12-28,2020Q3,0.0,0.0,-191.67,0.0,-33.303333333333335,0.0,-13.205639472545663,0.0,0.0,0.0,71.0,100.0,10.0
3623,富晶通,光電業,15.85,2020-12-28,2020Q3,0.0,0.0,-781.82,0.0,-23.37,0.0,-13.116184325320848,0.0,0.0,0.0,70.0,100.0,10.0
2939,永邑-KY,貿易百貨業,34.2,2020-12-28,2020Q3,0.0,0.0,-127.23,0.0,0.0,0.0,-0.7026110444788115,0.0,0.0,0.0,61.9502469721916,100.0,10.0
6431,光麗-KY,生技醫療業,30.05,2020-12-28,2020Q3,0.0,0.0,-594.74,0.0,0.0,0.0,-48.15273660457502,0.0,0.0,0.0,83.1996812672302,100.0,10.0
4503,金雨,電機機械,16.7,2020-12-28,2020Q3,0.0,0.0,-110.91,0.0,-66.41000000000001,0.0,-3.4555546868892186,0.0,0.0,0.0,79.0,100.0,10.0
6133,金橋,電子零組件業,9.28,2020-12-28,2020Q3,464.0,0.0,-65.38,0.0,-3.513333333333333,0.0,-3.4206343319939325,0.0,-5.769411543523218,0.0,65.0173158896632,100.0,10.0
6222,上揚,光電業,14.85,2020-12-28,2020Q3,0.0,0.0,-51.43,0.0,-4.28,0.0,2.275891289873494,0.0,-1.7806248966771367,0.0,72.0,100.0,10.0
4523,永彰,電機機械,29.0,2020-12-28,2020Q3,0.0,0.0,-125.45,0.0,-44.48333333333333,0.0,-36.542857142857144,0.0,0.0,0.0,63.0,100.0,10.0
3083,網龍,文化創意業,55.5,2020-12-28,2020Q3,0.0,0.0,-101.06,0.0,-18.396666666666665,0.0,-3.104262451022581,0.0,0.0,0.0,84.0,100.0,10.0
3067,全域,其他電子業,31.85,2020-12-28,2020Q3,0.0,0.0,-2.0,0.0,-18.893333333333334,0.0,-42.74085299848452,0.0,0.0,0.0,89.0,100.0,10.0
3229,晟鈦,電子零組件業,5.52,2020-12-28,2020Q3,0.0,0.0,-21.36,0.0,-29.419999999999998,0.0,-41.064700585468294,0.0,0.0,0.0,60.0365358169346,100.0,10.0
3054,立萬利,食品工業,23.35,2020-12-28,2020Q3,0.0,0.0,-387.5,0.0,-49.68333333333334,0.0,-26.46270049737921,0.0,0.0,0.0,93.0134662793652,100.0,10.0
3062,建漢,通信網路業,18.05,2020-12-28,2020Q3,0.0,0.0,-114.29,0.0,-4.8,0.0,-1.9097478717974121,0.0,0.0,0.0,66.1837632362234,100.0,10.0
6259,百徽,電子零組件業,13.95,2020-12-28,2020Q3,0.0,0.0,-104.71,0.0,-1.9799999999999998,0.0,-5.03957345255717,0.0,0.0,0.0,77.0,100.0,10.0
3089,元炬,,20.2,2020-12-28,2020Q3,0.0,0.0,-320.0,0.0,0.0,0.0,-6.8234715620390105,0.0,0.0,0.0,82.0,100.0,10.0
3441,聯一光,光電業,27.6,2020-12-28,2020Q3,0.0,0.0,-143.16,0.0,-7.033333333333332,0.0,-7.887705525660375,0.0,0.0,0.0,68.0,100.0,10.0
3466,致振,通信網路業,12.9,2020-12-28,2020Q3,0.0,0.0,-255.04,0.0,-36.97333333333333,0.0,-8.650423464459408,0.0,0.0,0.0,70.0,100.0,10.0
3630,新鉅科,光電業,51.8,2020-12-28,2020Q3,0.0,0.0,-150.0,0.0,-6.329999999999999,0.0,-16.636117634234953,0.0,0.0,0.0,61.0,100.0,10.0
8289,泰藝,電子零組件業,12.0,2020-12-28,2020Q3,0.0,0.0,-237.5,0.0,-9.116666666666665,0.0,0.4079451654059118,0.0,0.0,0.0,64.0,100.0,10.0
1713,國化,化學工業,19.7,2020-12-28,2020Q3,41.04,0.0,-37.21,0.0,-22.826666666666668,0.0,3.9522954235218046,0.0,-0.9329768006140285,0.0,93.732332204599,100.0,10.0
5432,達威,綠能環保,19.6,2020-12-28,2020Q3,0.0,0.0,-163.89,0.0,-29.28333333333333,0.0,-1.3598003090455248,0.0,0.0,0.0,93.0,100.0,10.0
2355,敬鵬,電子零組件業,30.3,2020-12-28,2020Q3,91.82,0.0,-111.67,0.0,-4.8966666666666665,0.0,-0.8976932092975006,0.0,0.0,0.0,69.7433829240467,100.0,10.0
2374,佳能,光電業,14.3,2020-12-28,2020Q3,0.0,0.0,-121.87,0.0,-17.7,0.0,-20.56819889532954,0.0,0.0,0.0,61.0577909152851,100.0,10.0
2405,輔信,電腦及週邊設備業,13.55,2020-12-28,2020Q3,0.0,0.0,-100.0,0.0,-46.333333333333336,0.0,-1.0020347078740837,0.0,0.0,0.0,85.9486448118176,100.0,10.0
8024,佑華,半導體業,12.5,2020-12-28,2020Q3,0.0,0.0,-4250.0,0.0,-2.2133333333333347,0.0,-11.003132430086424,0.0,0.0,0.0,89.0,100.0,10.0
8040,九暘,半導體業,20.9,2020-12-28,2020Q3,0.0,0.0,-163.25,0.0,-14.456666666666669,0.0,-2.833692834860082,0.0,0.0,0.0,69.0,100.0,10.0
2363,矽統,半導體業,18.15,2020-12-28,2020Q3,0.0,0.0,-33.33,0.0,-1.5966666666666676,0.0,-297.1477313279543,0.0,0.0,0.0,97.7424096795686,100.0,10.0
6512,啟發電,其他電子業,14.9,2020-12-28,2020Q3,0.0,0.0,-150.0,0.0,-5.0566666666666675,0.0,-13.56097202578844,0.0,0.0,0.0,89.0,100.0,10.0
6505,台塑化,油電燃氣業,95.4,2020-12-28,2020Q3,212.0,0.0,-109.29,0.0,-36.23,0.0,-2.848334760903863,0.0,0.0,0.0,80.1396001269817,100.0,10.0
4109,加捷生醫,生技醫療業,18.0,2020-12-28,2020Q3,0.0,0.0,-113.33,0.0,-2.2933333333333343,0.0,-18.287875172478188,0.0,0.0,0.0,86.0,100.0,10.0
8176,智捷,通信網路業,10.15,2020-12-28,2020Q3,0.0,0.0,-825.0,0.0,-62.35,0.0,-37.39792312660406,0.0,0.0,0.0,72.0,100.0,10.0
8105,凌巨,光電業,12.15,2020-12-28,2020Q3,0.0,0.0,-189.57,0.0,-7.146666666666667,0.0,-11.716789558794428,0.0,0.0,0.0,67.8202318043593,100.0,10.0
2929,淘帝-KY,貿易百貨業,13.85,2020-12-28,2020Q3,0.0,0.0,-284.89,0.0,0.0,0.0,-83.40523537481782,0.0,0.0,0.0,70.5544547749328,100.0,10.0
6482,弘煜科,文化創意業,0.0,2020-12-28,2020Q3,0.0,0.0,-605.13,0.0,-33.10666666666666,0.0,-113.44705148505349,0.0,0.0,0.0,75.0,100.0,10.0
4413,飛寶企業,紡織纖維,15.05,2020-12-28,2020Q3,0.0,0.0,-134.78,0.0,-26.34,0.0,-1.1947222777419637,0.0,0.0,0.0,92.0,100.0,10.0
4406,新昕纖,紡織纖維,7.85,2020-12-28,2020Q3,0.0,0.0,-447.06,0.0,-41.223333333333336,0.0,-13.611713865054101,0.0,0.0,0.0,75.0,100.0,10.0
4303,信立,塑膠工業,22.6,2020-12-28,2020Q3,0.0,0.0,-135.57,0.0,-27.873333333333335,0.0,3.4377985858971907,0.0,0.0,0.0,75.0,100.0,10.0
1809,中釉,玻璃陶瓷,12.7,2020-12-28,2020Q3,0.0,0.0,-57.14,0.0,-6.626666666666666,0.0,-6.017003307236682,0.0,0.0,0.0,66.9498224866238,100.0,10.0
6576,逸達,生技醫療業,88.1,2020-12-28,2020Q3,0.0,0.0,-7.82,0.0,-99.86,0.0,-1268.7977099236641,0.0,0.0,0.0,70.0,100.0,10.0
2704,國賓,觀光餐旅,30.3,2020-12-28,2020Q3,112.22,0.0,-85.71,0.0,-19.976666666666667,0.0,-11.9900984993038,0.0,0.26518013832972026,0.0,88.3071544416841,100.0,10.0
6535,順藥,生技醫療業,36.5,2020-12-28,2020Q3,0.0,0.0,-62.9,0.0,-92.99333333333334,0.0,-3320.2170963364993,0.0,0.0,0.0,80.0,100.0,10.0
6101,寬魚國際,文化創意業,23.65,2020-12-28,2020Q3,0.0,0.0,-461.54,0.0,-51.35,0.0,-106.05693519079347,0.0,0.0,0.0,96.0,100.0,10.0
2745,五福,觀光餐旅,17.55,2020-12-28,2020Q3,0.0,0.0,-191.71,0.0,-94.16333333333334,0.0,-13.062064920305824,0.0,0.0,0.0,69.0,100.0,10.0
2482,連宇,其他電子業,10.7,2020-12-28,2020Q3,0.0,0.0,-166.67,0.0,-26.74,0.0,-2.866709946355964,0.0,0.0,0.0,61.6222283339899,100.0,10.0
4419,元勝,觀光餐旅,10.7,2020-12-28,2020Q3,0.0,0.0,-161.7,0.0,-40.17666666666667,0.0,-1855.5408970976252,0.0,0.0,0.0,67.0,100.0,10.0
2495,普安,電腦及週邊設備業,12.7,2020-12-28,2020Q3,0.0,0.0,-138.57,0.0,-25.12,0.0,-4.4461010280477335,0.0,0.0,0.0,79.9179489950597,100.0,10.0
4426,利勤,紡織纖維,29.5,2020-12-28,2020Q3,0.0,0.0,-124.1,0.0,-46.32333333333333,0.0,-11.705414082118237,0.0,0.0,0.0,63.7407161956177,100.0,10.0
5272,笙科,半導體業,20.7,2020-12-28,2020Q3,0.0,0.0,-473.33,0.0,-9.816666666666668,0.0,-12.537479560156454,0.0,0.0,0.0,82.0,100.0,10.0
1314,中石化,塑膠工業,11.5,2020-12-28,2020Q3,57.5,0.0,-95.0,0.0,-30.353333333333335,0.0,-12.079862747425075,0.0,-92.60596351402768,0.0,67.4627500893317,100.0,10.0
8937,合騏,其他業,15.9,2020-12-28,2020Q3,0.0,0.0,-550.0,0.0,-0.46333333333333354,0.0,-12.378579057112344,0.0,0.0,0.0,81.0,100.0,10.0
1445,大宇,紡織纖維,11.95,2020-12-28,2020Q3,0.0,0.0,-66.67,0.0,-37.78666666666667,0.0,-14.021688034032545,0.0,0.0,0.0,80.8211940409,100.0,10.0
9949,琉園,文化創意業,11.9,2020-12-28,2020Q3,0.0,0.0,-18.87,0.0,-11.926666666666668,0.0,-35.03082101764471,0.0,0.0,0.0,81.0,100.0,10.0
1435,中福,其他業,24.75,2020-12-28,2020Q3,0.0,0.0,-277.78,0.0,-30.826666666666668,0.0,-133.60959266443308,0.0,0.0,0.0,83.2107057982589,100.0,10.0
1439,雋揚,建材營造業,28.7,2020-12-28,2020Q3,65.23,0.0,-100.5,0.0,-51.56666666666666,0.0,-26.282459373429383,0.0,0.0,0.0,99.3544626335259,100.0,10.0
1423,利華,紡織纖維,15.95,2020-12-28,2020Q3,0.0,0.0,-295.24,0.0,-52.35666666666666,0.0,-99.86825814085401,0.0,0.0,0.0,91.1137426837801,100.0,10.0
1340,勝悅-KY,塑膠工業,12.45,2020-12-28,2020Q3,0.0,0.0,-27.14,0.0,0.0,0.0,-58.6415317014573,0.0,0.0,0.0,96.2923170435121,100.0,10.0
1540,喬福,電機機械,15.3,2020-12-28,2020Q3,0.0,0.0,-122.62,0.0,-42.88666666666666,0.0,-5.206859971711457,0.0,0.0,0.0,85.4484000958502,100.0,10.0
5488,松普,電子零組件業,7.29,2020-12-28,2020Q3,0.0,0.0,-75.0,0.0,-0.8100000000000002,0.0,-4.415234777100325,0.0,0.0,0.0,65.0,100.0,10.0
1310,台苯,塑膠工業,18.9,2020-12-28,2020Q3,0.0,0.0,-118.01,0.0,-16.23,0.0,-5.685767441090771,0.0,0.0,0.0,82.1806626490171,100.0,10.0
5202,力新,資訊服務業,20.5,2020-12-28,2020Q3,0.0,0.0,-37.04,0.0,-21.243333333333332,0.0,-36.41562600064041,0.0,0.0,0.0,77.0,100.0,10.0
5460,同協,電子零組件業,11.4,2020-12-28,2020Q3,0.0,0.0,-101.96,0.0,-40.406666666666666,0.0,0.6353208276104285,0.0,0.0,0.0,83.0,100.0,10.0
5438,東友,電腦及週邊設備業,12.4,2020-12-28,2020Q3,0.0,0.0,-98.41,0.0,-28.886666666666667,0.0,-8.096778202140682,0.0,-3.062015503875969,0.0,69.0,100.0,10.0
5455,昇益,建材營造業,0.0,2020-12-28,2020Q3,0.0,0.0,-104.43,0.0,-7.183333333333331,0.0,-924.8974008207935,0.0,0.0,0.0,84.0,100.0,10.0
5211,蒙恬,資訊服務業,15.05,2020-12-28,2020Q3,0.0,0.0,-123.38,0.0,-27.173333333333332,0.0,-11.154471811893064,0.0,0.0,0.0,88.0,100.0,10.0
5210,寶碩,資訊服務業,8.0,2020-12-28,2020Q3,0.0,0.0,-184.62,0.0,-12.956666666666669,0.0,-59.89230638772123,0.0,0.0,0.0,80.0,100.0,10.0
5314,世紀,其他業,6.45,2020-12-28,2020Q3,0.0,0.0,-175.0,0.0,-71.41666666666667,0.0,-125.06085842408712,0.0,0.0,0.0,91.0,100.0,10.0
8222,寶一,電機機械,13.55,2020-12-28,2020Q3,0.0,0.0,-134.85,0.0,-57.54666666666666,0.0,-9.520691818752217,0.0,0.0,0.0,59.8662470173099,99.66561754327475,9.966561754327476
1444,力麗,紡織纖維,13.25,2020-12-28,2020Q3,0.0,0.0,-213.16,0.0,-19.503333333333334,0.0,-4.664773142461167,0.0,0.0,0.0,59.8440122582143,99.61003064553576,9.961003064553577
3558,神準,通信網路業,104.0,2020-12-28,2020Q3,0.0,0.0,-20.49,0.0,0.35333333333333333,1.7666666666666668,6.502325596469177,7.511627982345885,0.5678897270824282,9.698532440346892,46.0,65.0,9.919784018754594
1724,台硝,,13.6,2020-12-28,2020Q3,52.31,0.0,-62.5,0.0,0.0,0.0,4.302198383307819,0.0,0.0,0.0,59.6693289021804,99.17332225545101,9.917332225545103
5450,南良,其他業,17.5,2020-12-28,2020Q3,0.0,0.0,-61.84,0.0,1.4900000000000002,7.450000000000001,3.7625772883079396,0.0,0.6159557885787161,16.565112654102307,40.0,50.0,9.803022530820462
2443,昶虹,,3.12,2020-12-28,2020Q3,0.0,0.0,-33.57,0.0,0.0,0.0,-66.93176950155522,0.0,0.0,0.0,58.743726431607,96.8593160790175,9.68593160790175
5410,國眾,資訊服務業,21.45,2020-12-28,2020Q3,0.0,0.0,4.73,9.46,0.2700000000000002,1.3500000000000008,4.677015330194685,0.0,-1.387805537610985,0.0,48.0,70.0,9.635
2743,山富,觀光餐旅,16.5,2020-12-28,2020Q3,0.0,0.0,-184.86,0.0,-91.03000000000002,0.0,-12.654783843246395,0.0,0.0,0.0,57.0,92.5,9.25
6756,威鋒電子,半導體業,250.0,2020-12-28,2020Q3,50.92,0.0,0.0,0.0,9.126666666666667,45.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9.126666666666669
