symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
3293,鈊象,文化創意業,1015.0,2024-04-26,2023Q4,0.0,0.0,17.31,34.62,25.89,100.0,53.14741078013614,100.0,1.0149111301869773,73.5587328838539,74.0,100.0,68.36674657677078
6117,迎廣,電腦及週邊設備業,82.7,2024-04-26,2023Q4,81.08,0.0,64.52,100.0,54.02333333333333,100.0,4.887804445607688,0.0,4.963343852757487,100.0,33.2700980243142,33.1752450607855,68.31752450607856
1436,華友聯,建材營造業,136.0,2024-04-26,2023Q4,14.33,78.95389191869113,48.17,96.34,138.99666666666667,100.0,67.18856603154855,100.0,-1.128423850188913,0.0,25.347149862924,13.367874657309997,68.31717665760011
2605,新興,航運業,26.6,2024-04-26,2023Q4,35.0,0.0,123.53,100.0,9.456666666666667,47.28333333333333,10.064221755962055,25.321108779810274,5.201515649406479,100.0,75.2325369660217,100.0,68.25483298363821
8463,潤泰材,其他業,29.1,2024-04-26,2023Q4,37.79,0.0,208.0,100.0,34.68333333333333,100.0,5.27749055058907,1.3874527529453484,2.6888844437873423,100.0,30.7374183163734,26.843545790933497,67.89247249203515
1540,喬福,電機機械,19.9,2024-04-26,2023Q4,15.31,98.58965748824716,2.36,4.72,15.4,77.0,20.112419858294004,75.56209929147002,1.8662921550622085,100.0,83.3743438940618,100.0,67.77328064254522
2729,瓦城,觀光餐旅,234.5,2024-04-26,2023Q4,0.0,0.0,292.7,100.0,12.12,60.6,9.773383701440894,23.866918507204467,2.358825374029704,100.0,48.0,70.0,67.70003777608068
8048,德勝,通信網路業,59.6,2024-04-26,2023Q4,0.0,0.0,85.59,100.0,17.683333333333334,88.41666666666667,15.544258660322443,52.721293301612214,0.7449485166683658,34.99264523833798,72.0,100.0,67.59005637624276
2029,盛餘,鋼鐵工業,28.7,2024-04-26,2023Q4,14.72,67.94871794871793,24.2,48.4,17.906666666666666,89.53333333333333,6.04165497969797,5.208274898489851,1.955738867768134,100.0,91.2277146280804,100.0,67.58277969631193
3285,微端,其他電子業,26.5,2024-04-26,2023Q4,0.0,0.0,243.48,100.0,11.869999999999997,59.349999999999994,5.804231455518736,4.021157277593681,4.211744978415213,100.0,70.0,100.0,67.47317359163904
2105,正新,橡膠工業,45.9,2024-04-26,2023Q4,20.68,55.527638190954775,45.1,90.2,4.98,24.900000000000002,10.766803151636818,28.83401575818409,2.95310079580841,100.0,60.3397260171029,100.0,67.4078661828231
2010,春源,鋼鐵工業,21.5,2024-04-26,2023Q4,15.93,61.204013377926415,42.11,84.22,10.83,54.15,4.378008249067523,0.0,2.5627275789425608,100.0,57.5870699449726,93.9676748624315,67.40216882403578
2543,皇昌,建材營造業,49.55,2024-04-26,2023Q4,23.05,35.72136836886466,110.78,100.0,17.323333333333334,86.61666666666667,6.588146039532831,7.9407301976641556,7.415892037511592,100.0,20.6367804083134,1.5919510207834977,67.24577480194777
2891,中信金,金融保險業,31.15,2024-04-26,2023Q4,11.16,71.79397337070777,81.94,100.0,105.32666666666667,100.0,49.00870411553525,100.0,-0.29488949462263647,0.0,5.31963465177508,0.0,67.17939733707078
3406,玉晶光,光電業,424.5,2024-04-26,2023Q4,15.58,89.67086156824782,-6.23,0.0,58.04666666666666,100.0,19.05874041814925,70.29370209074625,2.805106875992606,100.0,50.4850337942342,76.2125844855855,67.13239991899526
2109,華豐,橡膠工業,16.65,2024-04-26,2023Q4,11.03,99.6116948378255,43.81,87.62,5.79,28.95,9.736666452730889,23.683332263654442,1.256995515482713,100.0,43.4272210630264,58.56805265756601,67.06547458908732
2734,易飛網,觀光餐旅,42.95,2024-04-26,2023Q4,0.0,0.0,144.44,100.0,90.66666666666667,100.0,1.1283083704704784,0.0,2.42192343134791,100.0,28.0,20.0,67.0
6194,育富,電子零組件業,33.9,2024-04-26,2023Q4,0.0,0.0,2266.67,100.0,7.139999999999998,35.69999999999999,11.182193035331599,30.910965176657996,2.0945645392153263,100.0,83.0,100.0,66.7766447764987
3004,豐達科,鋼鐵工業,108.0,2024-04-26,2023Q4,18.95,44.370122630992185,102.46,100.0,20.72,100.0,11.183687745552696,30.91843872776348,0.7165079664372584,30.92970949103692,45.8890061899099,64.72251547477474,66.7329715179486
2832,台產,金融保險業,28.5,2024-04-26,2023Q4,10.56,75.99859845830413,45.16,90.32,14.446666666666665,72.23333333333332,17.441003527333212,62.20501763666606,0.6923709122950845,27.48155889929779,49.0558902569063,72.63972564226574,66.71756350208312
1109,信大,水泥工業,19.35,2024-04-26,2023Q4,9.63,80.86862885857859,71.79,100.0,-7.893333333333335,0.0,15.803729921289026,54.01864960644514,1.042061048223898,77.437292603414,70.2028682446077,100.0,66.67711884750743
2610,華航,航運業,21.5,2024-04-26,2023Q4,19.03,50.0,135.42,100.0,14.656666666666666,73.28333333333333,5.495940601500545,2.479703007502727,8.190243471047811,100.0,25.6113488490968,14.028372122742,66.43145933006628
2607,榮運,航運業,32.95,2024-04-26,2023Q4,12.92,82.10719915922229,-22.73,0.0,35.86333333333334,100.0,15.89956944145725,54.497847207286256,1.6466531182429256,100.0,72.7094724055755,100.0,66.38539699701516
2454,聯發科,半導體業,1005.0,2024-04-26,2023Q4,20.78,80.97492110945025,-34.96,0.0,47.75,100.0,16.564797307200642,57.82398653600321,2.157628771733124,100.0,57.9816476448119,94.95411911202976,66.26650200254848
3067,全域,其他電子業,34.9,2024-04-26,2023Q4,0.0,0.0,434.29,100.0,72.98,100.0,15.271610355419044,51.35805177709523,0.6245155245112654,17.78793207303791,70.0,100.0,66.26129418117188
4502,健信,電機機械,35.0,2024-04-26,2023Q4,0.0,0.0,138.46,100.0,35.36333333333334,100.0,0.8004203271735838,0.0,4.662523674242424,100.0,25.0,12.5,66.25
1731,美吾華,生技醫療業,25.5,2024-04-26,2023Q4,20.08,66.99049193881771,4.1,8.2,20.186666666666667,100.0,14.966161075280557,49.83080537640278,1.4448367219009095,100.0,71.9316712045708,100.0,66.22367000034218
3217,優群,電子零組件業,159.0,2024-04-26,2023Q4,0.0,0.0,19.26,38.52,15.806666666666667,79.03333333333333,27.52830330017895,100.0,1.0494827619332545,78.49753741903636,81.0,100.0,66.13617415047395
5212,凌網,資訊服務業,67.5,2024-04-26,2023Q4,0.0,0.0,20.0,40.0,39.26,100.0,13.808900393150846,44.044501965754236,1.9029405946554971,100.0,58.0,95.0,66.10667529486314
6122,擎邦,電機機械,58.6,2024-04-26,2023Q4,0.0,0.0,203.47,100.0,11.696666666666667,58.483333333333334,8.755008652934885,18.775043264674423,1.5360217860908914,100.0,46.0,65.0,66.01292315636783
2365,昆盈,電腦及週邊設備業,18.85,2024-04-26,2023Q4,57.12,0.0,32.0,64.0,28.383333333333336,100.0,0.8618034719036735,0.0,2.4189692663536517,100.0,83.9458403046659,100.0,66.0
6785,昱展新藥,生技醫療業,268.5,2024-04-26,2023Q4,0.0,0.0,2017.14,100.0,0.0,0.0,82.15427300158544,100.0,1.0547677044347334,79.25252920496193,92.0,100.0,65.85050584099238
3339,泰谷,光電業,37.0,2024-04-26,2023Q4,0.0,0.0,172.34,100.0,11.326666666666668,56.63333333333333,-7.638420270438745,0.0,2.1318843040697346,100.0,58.0,95.0,65.82666666666667
3213,茂訊,電腦及週邊設備業,97.5,2024-04-26,2023Q4,0.0,0.0,101.8,100.0,25.186666666666667,100.0,19.429763197565535,72.14881598782767,0.1986923537632262,0.0,73.0,100.0,65.82232239817415
2855,統一證,金融保險業,27.05,2024-04-26,2023Q4,13.66,54.274702172389624,296.0,100.0,122.22000000000001,100.0,24.32802523174281,96.64012615871404,-7.252563867881044,0.0,22.7842328874707,6.960582218676752,65.61954736291375
2441,超豐,半導體業,60.0,2024-04-26,2023Q4,17.09,93.23202125892708,-36.76,0.0,17.246666666666666,86.23333333333333,16.82981731274018,59.14908656370089,2.263754779372738,100.0,87.8328566272051,100.0,65.44223177711451
8016,矽創,半導體業,276.0,2024-04-26,2023Q4,17.75,91.0396944029231,-48.5,0.0,19.786666666666665,98.93333333333332,14.970826515582742,49.85413257791371,2.3129323412656775,100.0,56.1469893345013,90.36747333625324,65.40550332727136
2020,美亞,鋼鐵工業,39.25,2024-04-26,2023Q4,8.18,100.0,300.0,100.0,-6.906666666666667,0.0,7.403590331149277,12.017951655746387,1.404872146426618,100.0,54.3704434927933,85.92610873198325,65.39530362156029
3416,融程電,電腦及週邊設備業,148.0,2024-04-26,2023Q4,22.87,54.78767693588675,6.26,12.520000000000001,13.799999999999999,69.0,22.24239599804967,86.21197999024834,1.2741939946872431,100.0,79.0096300285783,100.0,65.34056469212592
1702,南僑,食品工業,62.0,2024-04-26,2023Q4,14.76,90.07308160779537,85.84,100.0,6.666666666666667,33.333333333333336,6.9970748684987125,9.985374342493563,2.8949410403958478,100.0,32.4539218886369,31.134804721592246,65.28526145097948
5236,凌陽創新,半導體業,142.0,2024-04-26,2023Q4,0.0,0.0,12.88,25.759999999999998,13.799999999999999,69.0,28.741613890488164,100.0,1.3084043769241378,100.0,86.0,100.0,65.24000000000001
8462,柏文,運動休閒,110.5,2024-04-26,2023Q4,78.37,0.0,57.89,100.0,20.853333333333335,100.0,5.088954047139721,0.44477023569860386,13.134508034456314,100.0,17.5387918121134,0.0,65.06671553535479
2059,川湖,電子零組件業,1185.0,2024-04-26,2023Q4,41.75,0.0,-33.32,0.0,66.85666666666667,100.0,50.115712884899125,100.0,1.2121591424680298,100.0,79.8612142270747,100.0,65.0
3030,德律,其他電子業,105.5,2024-04-26,2023Q4,24.88,0.0,-47.85,0.0,42.556666666666665,100.0,27.245061611900155,100.0,1.8754811466421109,100.0,80.6834668610848,100.0,65.0
6855,數泓科,其他電子業,126.0,2024-04-26,2023Q4,0.0,0.0,-2.78,0.0,35.54666666666667,100.0,30.67552394819782,100.0,1.3770032171742987,100.0,69.0,100.0,65.0
8083,瑞穎,電機機械,183.0,2024-04-26,2023Q4,0.0,0.0,-34.08,0.0,80.38333333333333,100.0,27.45301547110857,100.0,1.4570302509381354,100.0,64.0,100.0,65.0
5269,祥碩,半導體業,1905.0,2024-04-26,2023Q4,59.31,0.0,-14.98,0.0,46.446666666666665,100.0,28.472332118001013,100.0,1.5490538923660635,100.0,90.4690273273819,100.0,65.0
2617,台航,航運業,36.2,2024-04-26,2023Q4,9.07,100.0,-17.6,0.0,9.993333333333334,49.96666666666667,30.965419741666206,100.0,1.2412192027133484,100.0,65.0349800717765,100.0,64.99333333333334
1817,凱撒衛,玻璃陶瓷,36.6,2024-04-26,2023Q4,11.19,100.0,-19.06,0.0,22.843333333333334,100.0,11.540639275249196,32.70319637624598,1.4226324612218049,100.0,74.2614031278356,100.0,64.9054794564369
3152,璟德,通信網路業,209.5,2024-04-26,2023Q4,0.0,0.0,2.51,5.02,27.00333333333333,100.0,23.151401530041426,90.75700765020713,2.6255014357082413,100.0,86.0,100.0,64.86855114753106
2608,嘉里大榮,航運業,42.25,2024-04-26,2023Q4,11.64,88.83342091434578,36.47,72.94,4.283333333333332,21.41666666666666,12.78956202961311,38.94781014806556,1.4506842327187377,100.0,50.3400066430036,75.85001660750899,64.82884860772864
3042,晶技,電子零組件業,106.5,2024-04-26,2023Q4,19.26,56.23174294060369,-38.96,0.0,20.53,100.0,17.225361788438807,61.12680894219403,1.7818051213104729,100.0,63.0824470256865,100.0,64.79219563538948
2812,台中銀,金融保險業,17.45,2024-04-26,2023Q4,13.32,56.6573230553609,22.43,44.86,12.826666666666666,64.13333333333333,47.05511379200124,100.0,3.887261094954521,100.0,8.71520891773668,0.0,64.70739897220275
1603,華電,電器電纜,46.15,2024-04-26,2023Q4,15.43,67.70666666666668,44.44,88.88,21.97333333333333,100.0,12.270076580488276,36.35038290244138,-0.949488047409657,0.0,62.8735865880926,100.0,64.44322410203287
6005,群益證,金融保險業,23.9,2024-04-26,2023Q4,12.58,61.84302733006307,387.18,100.0,41.583333333333336,100.0,22.56010093655972,87.8005046827986,-2.8638045169925768,0.0,16.3001756440461,0.0,64.3543784354261
4583,台灣精銳,電機機械,255.0,2024-04-26,2023Q4,19.54,84.38549361987911,-24.74,0.0,12.276666666666666,61.383333333333326,33.7097071928234,100.0,1.147467179441956,92.49531134885086,90.5601080006097,100.0,64.21427829842476
2611,志信,航運業,27.65,2024-04-26,2023Q4,11.15,91.40830267997899,281.02,100.0,35.64,100.0,-7.766872338323124,0.0,-0.03911198297304921,0.0,71.4631845822706,100.0,64.1408302679979
4754,國碳科,化學工業,41.8,2024-04-26,2023Q4,0.0,0.0,19.05,38.1,27.526666666666667,100.0,13.053693776516115,40.26846888258057,1.1579186715174274,93.98838164534679,59.0,97.5,64.11294666145645
1504,東元,電機機械,57.1,2024-04-26,2023Q4,20.69,80.52384150436535,68.29,100.0,-5.87,0.0,11.218793197476074,31.093965987380372,1.069098076332306,81.29972519032943,62.953581069262,100.0,63.976424086609484
4138,曜亞,生技醫療業,114.0,2024-04-26,2023Q4,0.0,0.0,53.49,100.0,2.54,12.7,16.85338330293906,59.26691651469531,1.7161835117131596,100.0,50.0,75.0,63.930037477204294
4933,友輝,光電業,56.9,2024-04-26,2023Q4,0.0,0.0,17.55,35.1,46.943333333333335,100.0,11.77118566047705,33.85592830238525,1.4008876610984144,100.0,78.0,100.0,63.85338924535779
6186,新潤,建材營造業,81.6,2024-04-26,2023Q4,0.0,0.0,32.59,65.18,950.4833333333335,100.0,15.069472943980083,50.34736471990041,1.28405241076036,100.0,16.0,0.0,63.84710470798506
6904,伯鑫,其他業,215.0,2024-04-26,2023Q4,0.0,0.0,-6.84,0.0,21.793333333333333,100.0,23.386774378881647,91.93387189440824,1.2094132575134526,100.0,60.0,100.0,63.79008078416123
1537,廣隆,電機機械,137.5,2024-04-26,2023Q4,18.53,87.7770315648086,-31.01,0.0,24.903333333333332,100.0,11.587258273468409,32.936291367342044,1.5986074581925522,100.0,73.6729888023306,100.0,63.71814686158217
1532,勤美,電機機械,44.15,2024-04-26,2023Q4,17.31,91.87374076561451,19.63,39.26,67.39333333333333,100.0,9.712764472747521,23.563822363737604,3.005757194939636,100.0,24.5292702036944,11.323175509235996,63.669264982045696
6486,互動,通信網路業,92.8,2024-04-26,2023Q4,0.0,0.0,15.29,30.579999999999995,32.46333333333333,100.0,13.935190139840184,44.675950699200925,1.3666408163109378,100.0,57.0,92.5,63.59639260488014
6284,佳邦,電子零組件業,82.8,2024-04-26,2023Q4,0.0,0.0,18.72,37.44,23.30333333333333,100.0,11.581313376723806,32.90656688361903,1.6841478099969371,100.0,57.0,92.5,63.54598503254285
8487,愛爾達-創,,79.5,2024-04-26,2023Q4,14.61,52.6,112.81,100.0,-12.106666666666667,0.0,17.62257966916939,63.11289834584694,0.9810374330765332,68.71963329664761,64.3155475847555,100.0,63.47086141120656
4207,環泰,食品工業,19.1,2024-04-26,2023Q4,0.0,0.0,68.92,100.0,10.696666666666667,53.48333333333334,7.911384759225931,14.556923796129656,2.3994820247192163,100.0,42.0,55.00000000000001,63.38020523608612
8034,榮群,通信網路業,23.9,2024-04-26,2023Q4,0.0,0.0,132.31,100.0,152.32666666666668,100.0,16.163610635816248,55.81805317908124,-0.1883036833939085,0.0,80.0,100.0,63.37270797686219
6206,飛捷,電腦及週邊設備業,84.3,2024-04-26,2023Q4,24.02,50.0,-51.85,0.0,31.51,100.0,16.03339156398903,55.16695781994516,1.2988759746302234,100.0,82.7120273057125,100.0,63.27504367299177
2816,旺旺保,金融保險業,30.95,2024-04-26,2023Q4,5.76,100.0,190.86,100.0,17.0,85.0,12.79384266077577,38.969213303878846,0.5966562974342398,13.80804249060568,30.6133589053222,26.533397263305503,63.26033022003351
5534,長虹,建材營造業,127.5,2024-04-26,2023Q4,20.17,50.0,-35.64,0.0,18.52666666666667,92.63333333333335,23.366699543668307,91.83349771834153,1.5604361788113088,100.0,43.7446491596311,59.36162289907776,63.23785361432568
2355,敬鵬,電子零組件業,40.25,2024-04-26,2023Q4,20.96,47.95520934761439,53.6,100.0,3.3300000000000005,16.650000000000002,4.912087974415822,0.0,3.1392298891397883,100.0,70.8043795273152,100.0,63.12552093476144
6605,帝寶,汽車工業,201.5,2024-04-26,2023Q4,14.1,60.95674139564257,31.58,63.16,4.776666666666666,23.883333333333333,15.796319471027312,53.98159735513656,2.1117686812655685,100.0,53.3296945234238,83.32423630855949,63.09200404035735
2388,威盛,半導體業,131.0,2024-04-26,2023Q4,159.76,0.0,582.35,100.0,8.88,44.400000000000006,-0.2027915465729447,0.0,4.9621920984310846,100.0,56.5777677626857,91.44441940671426,63.02444194067143
6199,天品,其他業,32.0,2024-04-26,2023Q4,0.0,0.0,1633.33,100.0,-48.346666666666664,0.0,15.58980842166683,52.94904210833414,2.285453716370269,100.0,85.0,100.0,62.94235631625012
2641,正德,航運業,20.15,2024-04-26,2023Q4,0.0,0.0,-72.87,0.0,53.04,100.0,38.305398980308894,100.0,1.126260008199773,89.46571545711042,69.0,100.0,62.89314309142209
1524,耿鼎,汽車工業,34.85,2024-04-26,2023Q4,16.36,46.68455952005053,4.41,8.82,30.42,100.0,16.1498217087857,55.74910854392851,2.585538741608829,100.0,50.5985069302875,76.49626732571875,62.8854489661662
6418,詠昇,電子零組件業,22.65,2024-04-26,2023Q4,0.0,0.0,81.58,100.0,9.873333333333333,49.36666666666667,5.666814349990161,3.3340717499508044,1.8433553251649388,100.0,50.0,75.0,62.87344409582595
2493,揚博,電子零組件業,98.2,2024-04-26,2023Q4,16.29,70.69133398247322,16.41,32.82,3.2566666666666664,16.28333333333333,24.928144149945517,99.64072074972759,1.1787660616244875,96.96658023206965,60.2084795209574,100.0,62.870224223787055
5512,力麒,建材營造業,13.35,2024-04-26,2023Q4,0.0,0.0,450.0,100.0,12.176666666666664,60.883333333333326,7.907128130263663,14.535640651318316,7.529931545850149,100.0,34.0,35.0,62.85701276436441
9911,櫻花,居家生活,87.5,2024-04-26,2023Q4,17.86,30.41513223970538,5.15,10.3,23.923333333333332,100.0,14.869938222393339,49.34969111196669,1.193733655162637,99.10480788037671,62.7801070760498,100.0,62.83992846684089
6275,元山,電子零組件業,62.4,2024-04-26,2023Q4,0.0,0.0,45.71,91.42,13.076666666666666,65.38333333333333,1.462265592246469,0.0,1.2318208300490079,100.0,46.0,65.0,62.431666666666665
5386,青雲,電腦及週邊設備業,68.7,2024-04-26,2023Q4,0.0,0.0,28.09,56.18,92.32666666666667,100.0,4.628574641984853,0.0,1.7159990184651248,100.0,53.0,82.5,62.295
1608,華榮,電器電纜,37.1,2024-04-26,2023Q4,16.64,61.25333333333332,2577.78,100.0,5.836666666666666,29.183333333333326,5.148213972502277,0.7410698625113854,1.0513838203845136,78.76911719778766,57.6608983054591,94.15224576364774,62.24220849529901
6667,信紘科,其他電子業,165.5,2024-04-26,2023Q4,0.0,0.0,40.31,80.62,19.683333333333334,98.41666666666666,14.83853719799555,49.19268598997775,0.7976815997210948,42.52594281729925,46.0,65.0,62.222424795289854
2393,億光,光電業,61.2,2024-04-26,2023Q4,18.43,78.6350435624395,19.42,38.84,10.753333333333332,53.766666666666666,10.049287705352365,25.24643852676182,2.0091248300939384,100.0,71.0199480092533,100.0,62.11380346859156
1339,昭輝,汽車工業,78.3,2024-04-26,2023Q4,13.32,65.88253868013894,6.72,13.44,11.116666666666667,55.58333333333334,19.591518952968713,72.95759476484356,1.8491877859161137,100.0,72.8195877239928,100.0,62.0085597494071
8996,高力,電機機械,383.5,2024-04-26,2023Q4,59.46,0.0,91.39,100.0,-16.666666666666668,0.0,16.446881882602725,57.23440941301362,1.1778167853661414,96.83096933802021,55.9901376185737,89.97534404643424,61.94888968419951
1477,聚陽,紡織纖維,394.0,2024-04-26,2023Q4,23.88,76.13671512527065,13.56,27.12,10.020000000000001,50.10000000000001,14.91028329331225,49.55141646656126,1.4494532212666185,100.0,63.593209142996,100.0,61.846383982511256
2606,裕民,航運業,55.5,2024-04-26,2023Q4,17.13,59.98423541776145,-37.81,0.0,38.36,100.0,18.837188870237522,69.18594435118762,2.0850555785776486,100.0,41.7913332550619,54.47833313765476,61.824148508219764
8410,森田,電腦及週邊設備業,71.4,2024-04-26,2023Q4,0.0,0.0,773.77,100.0,-8.209999999999999,0.0,17.563418297971904,62.81709148985952,1.1077504047877682,86.8214863982526,74.0,100.0,61.78686100312945
1714,和桐,化學工業,8.86,2024-04-26,2023Q4,14.77,83.28816621499548,62.16,100.0,-9.966666666666667,0.0,3.7945714678542375,0.0,2.6596061843348435,100.0,53.7601425338292,84.40035633457302,61.76885225495685
2501,國建,建材營造業,37.8,2024-04-26,2023Q4,20.21,49.8016856717898,79.81,100.0,147.92333333333332,100.0,16.617571995147078,58.08785997573539,-0.906078116387772,0.0,32.0760567476756,30.190141869189002,61.71236175045819
