symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6235,華孚,電腦及週邊設備業,147.0,2023-06-28,2023Q1,65.33,0.0,100.0,100.0,59.75666666666667,100.0,15.615423987805471,53.07711993902735,0.6565224559948438,22.36035085640626,52.86702539391,82.167563484775,65.65039451061286
5388,中磊,通信網路業,99.6,2023-06-28,2023Q1,12.22,89.53488372093024,52.71,100.0,10.933333333333332,54.666666666666664,4.179796915972492,0.0,2.823248798000886,100.0,22.3950061229489,5.987515307372249,65.48557323616359
6416,瑞祺電通,通信網路業,97.2,2023-06-28,2023Q1,15.55,73.05789213260762,46.07,92.14,-10.026666666666666,0.0,11.74613348195625,33.73066740978125,1.9726691137912953,100.0,60.9265479209298,100.0,65.40038932472795
3587,閎康,其他電子業,219.0,2023-06-28,2023Q1,0.0,0.0,20.1,40.2,35.419999999999995,100.0,16.748225064377834,58.74112532188918,2.6649458333608402,100.0,46.0,65.0,65.36116879828337
3004,豐達科,鋼鐵工業,91.3,2023-06-28,2023Q1,20.02,48.965430229624005,388.64,100.0,63.050000000000004,100.0,12.793063394589069,38.965316972945345,0.636470957426142,19.49585106087743,42.7903184294685,56.97579607367125,65.33809038844682
4536,拓凱,運動休閒,192.0,2023-06-28,2023Q1,7.58,77.74070543374643,14.29,28.58,10.883333333333333,54.41666666666667,18.70730315116253,68.53651575581266,2.9926893110257313,100.0,56.7343762861871,91.83594071546774,65.26647531162666
3680,家登,半導體業,417.0,2023-06-28,2023Q1,0.0,0.0,69.83,100.0,20.38333333333333,100.0,30.15391896233596,100.0,0.18727983644567361,0.0,41.0,52.5,65.25
2543,皇昌,建材營造業,9.92,2023-06-28,2023Q1,9.54,84.25223983459684,33.33,66.66,23.81,100.0,2.3583652470717187,0.0,5.5523166310771215,100.0,20.019083390051,0.04770847512750365,65.09499483097244
6214,精誠,資訊服務業,105.5,2023-06-28,2023Q1,21.49,58.08383233532935,44.88,89.76,13.083333333333334,65.41666666666667,4.821965020076027,0.0,1.0533441640413177,79.04916629161683,51.6589432690111,79.14735817252773,65.05628564244242
1796,金穎生技,食品工業,107.0,2023-06-28,2023Q1,0.0,0.0,46.0,92.0,46.276666666666664,100.0,21.07442738745014,80.37213693725069,0.31235025763891167,0.0,66.0,100.0,65.0558205405876
6712,長聖,生技醫療業,195.0,2023-06-28,2023Q1,0.0,0.0,1233.33,100.0,9.17,45.85,20.527364971809416,77.63682485904708,0.8223876467638463,46.05537810912091,90.0,100.0,65.02659935068124
4728,雙美,生技醫療業,209.5,2023-06-28,2023Q1,0.0,0.0,-3.69,0.0,43.18,100.0,58.36392452561392,100.0,1.839273175527018,100.0,73.0,100.0,65.0
5222,全訊,半導體業,186.5,2023-06-28,2023Q1,53.13,0.0,-20.93,0.0,32.346666666666664,100.0,25.978644482857966,100.0,2.144900091419616,100.0,76.9455127806198,100.0,65.0
1580,新麥,電機機械,126.0,2023-06-28,2023Q1,0.0,0.0,100.87,100.0,19.06,95.3,19.463025655667497,72.31512827833748,0.14484455958549222,0.0,65.0,100.0,64.90726924175063
5483,中美晶,半導體業,158.0,2023-06-28,2023Q1,0.0,0.0,94.91,100.0,4.88,24.4,27.738323286634248,100.0,1.8957593545792824,100.0,17.0,0.0,64.88
3050,鈺德,光電業,16.05,2023-06-28,2023Q1,19.11,46.42276422764227,185.71,100.0,5.12,25.6,9.791167536179964,23.955837680899823,1.5494960464248142,100.0,46.0623940169431,65.15598504235776,64.87125057913498
4938,和碩,電腦及週邊設備業,74.8,2023-06-28,2023Q1,12.14,86.72139692468075,82.26,100.0,9.163333333333334,45.81666666666667,0.8875698298428122,0.0,6.748950003440976,100.0,27.9119269670358,19.779817417589502,64.81345476756036
2617,台航,航運業,30.25,2023-06-28,2023Q1,6.6,100.0,-42.37,0.0,9.743333333333334,48.71666666666667,27.615747991093144,100.0,2.065009466376832,100.0,65.0108910211524,100.0,64.74333333333334
2752,豆府,觀光餐旅,270.5,2023-06-28,2023Q1,0.0,0.0,66.67,100.0,52.669999999999995,100.0,17.343694477173692,61.71847238586846,0.6171646051379639,16.737800733994842,48.0,70.0,64.60533100467924
1268,漢來美食,觀光餐旅,161.0,2023-06-28,2023Q1,0.0,0.0,198.02,100.0,85.93,100.0,12.54675939181727,37.733796959086355,0.8782649730622517,54.03785329460739,32.0,30.0,64.46764020278442
6703,軒郁,生技醫療業,221.0,2023-06-28,2023Q1,0.0,0.0,105.96,100.0,62.01333333333334,100.0,17.53325937989253,62.66629689946266,0.36819777449478863,0.0,69.0,100.0,64.3999445349194
1513,中興電,電機機械,129.0,2023-06-28,2023Q1,23.04,41.269466729589446,30.0,60.0,11.713333333333333,58.56666666666667,17.567314013366932,62.83657006683466,2.2633066352181404,100.0,36.4517688465653,41.12942211641325,64.37870772795881
1442,名軒,建材營造業,31.85,2023-06-28,2023Q1,14.68,48.828394210889044,0.0,0.0,85.39333333333333,100.0,36.93000156538484,100.0,3.5073209965257406,100.0,37.903018488102,44.757546220254994,64.35859404311441
2618,長榮航,航運業,41.25,2023-06-28,2023Q1,26.79,0.0,31.25,62.5,43.48666666666667,100.0,14.11996847235429,45.59984236177145,3.8123425698295206,100.0,27.4816416981691,18.704104245422748,64.33538677880799
2855,統一證,金融保險業,17.4,2023-06-28,2023Q1,14.5,60.6592729513247,179.49,100.0,49.473333333333336,100.0,19.970306567810006,74.85153283905002,-19.87587316297002,0.0,26.6718998154367,16.67974953859175,63.96163217484914
3023,信邦,電子零組件業,366.0,2023-06-28,2023Q1,28.22,0.0,29.31,58.62,17.666666666666668,88.33333333333334,13.336234461217671,41.68117230608836,1.729009021915162,100.0,41.4589906448617,53.64747661215426,63.93859017379534
6203,海韻電,電子零組件業,102.0,2023-06-28,2023Q1,0.0,0.0,-5.68,0.0,50.94,100.0,23.549690477073064,92.74845238536533,3.041388689509274,100.0,67.0,100.0,63.9122678578048
9908,大台北,油電燃氣業,33.1,2023-06-28,2023Q1,19.02,77.47378455672069,59.38,100.0,1.0966666666666667,5.483333333333333,18.35638363580701,66.78191817903505,0.8516675700231233,50.238224289017616,65.4715505523794,100.0,63.90897770699752
1762,中化生,生技醫療業,91.8,2023-06-28,2023Q1,13.76,94.65004022526146,40.0,80.0,9.34,46.699999999999996,26.880693553718142,100.0,0.10426069637308012,0.0,67.9341392195219,100.0,63.80500402252615
8478,東哥遊艇,運動休閒,571.0,2023-06-28,2023Q1,25.34,0.0,59.09,100.0,15.443333333333333,77.21666666666667,39.479568146928855,100.0,-0.19584397699831596,0.0,52.6458673053021,81.61466826325524,63.60480015965886
6005,群益證,金融保險業,14.25,2023-06-28,2023Q1,18.51,35.95194085027727,292.31,100.0,51.57333333333333,100.0,27.22198181840661,100.0,-2.9889734015082485,0.0,18.1231806209009,0.0,63.59519408502773
4129,聯合,生技醫療業,75.7,2023-06-28,2023Q1,0.0,0.0,84.78,100.0,29.45,100.0,10.964071565949606,29.82035782974803,0.6981672995812257,28.309614225889383,53.0,82.5,63.384976519640084
3308,聯德,電子零組件業,40.75,2023-06-28,2023Q1,7.07,100.0,1889.66,100.0,205.29,100.0,1.988470110691918,0.0,0.021718702761004387,0.0,52.7429068699757,81.85726717493924,63.18572671749392
6807,峰源-KY,居家生活,27.9,2023-06-28,2023Q1,7.95,81.34715025906736,226.32,100.0,0.0,0.0,0.30530107142942725,0.0,9.164645918603753,100.0,62.8097054116649,100.0,63.134715025906736
6803,崑鼎,綠能環保,317.0,2023-06-28,2023Q1,0.0,0.0,22.63,45.26,14.350000000000001,71.75,22.169740806798025,85.84870403399012,4.990650157415429,100.0,38.0,45.0,63.04230560509852
4153,鈺緯,生技醫療業,40.3,2023-06-28,2023Q1,0.0,0.0,1133.33,100.0,8.290000000000001,41.45,11.751843887537932,33.75921943768966,1.013119805770847,73.3028293958353,79.0,100.0,63.01444879482051
5288,豐祥-KY,電機機械,185.0,2023-06-28,2023Q1,12.2,92.4256724870222,33.21,66.42,0.0,0.0,16.617183691587893,58.08591845793947,2.250540817971275,100.0,53.6327487725767,84.08187193144174,62.96864221053732
6245,立端,通信網路業,106.0,2023-06-28,2023Q1,0.0,0.0,127.37,100.0,2.300000000000002,11.50000000000001,15.195833837516581,50.979169187582904,2.457396396361085,100.0,52.0,80.0,62.946875378137435
4550,長佳,電機機械,30.1,2023-06-28,2023Q1,0.0,0.0,61.9,100.0,9.783333333333335,48.91666666666667,3.068224417335826,0.0,3.755826516437722,100.0,52.0,80.0,62.78333333333333
5328,華容,電子零組件業,14.35,2023-06-28,2023Q1,0.0,0.0,60.0,100.0,5.526666666666666,27.633333333333333,7.676299935266341,13.381499676331703,39.11310417292105,100.0,76.0,100.0,62.53389161811643
6488,環球晶,半導體業,491.0,2023-06-28,2023Q1,0.0,0.0,186.53,100.0,7.553333333333334,37.76666666666667,32.78136826758094,100.0,0.900366943267387,57.195277609626714,33.0,32.5,62.24238885525868
8049,晶采,光電業,38.95,2023-06-28,2023Q1,0.0,0.0,27.87,55.74,7.223333333333334,36.11666666666667,19.68694863302682,73.4347431651341,3.2598743170578963,100.0,83.0,100.0,62.17354480810344
2482,連宇,其他電子業,68.2,2023-06-28,2023Q1,21.38,0.0,33.33,66.66,85.89,100.0,23.565994286419023,92.82997143209512,0.5527711619665643,7.538737423794899,74.9563365849759,100.0,62.09724319957325
6643,M31,半導體業,963.0,2023-06-28,2023Q1,0.0,0.0,75.0,100.0,26.146666666666665,100.0,14.262753944568349,46.31376972284175,-0.30073921854040014,0.0,72.0,100.0,61.94706545842626
6612,奈米醫材,生技醫療業,160.0,2023-06-28,2023Q1,0.0,0.0,-12.5,0.0,33.47333333333333,100.0,20.723416011374127,78.61708005687063,1.2149593371768928,100.0,77.0,100.0,61.792562008530595
6477,安集,光電業,50.0,2023-06-28,2023Q1,22.83,26.260162601626025,152.63,100.0,-20.063333333333333,0.0,17.544803119111783,62.72401559555891,5.067070958378687,100.0,38.8248451756176,47.06211293904399,61.74082989340084
1603,華電,電器電纜,32.8,2023-06-28,2023Q1,14.91,56.46173149309912,46.43,92.86,21.843333333333334,100.0,8.7680629229925,18.8403146149625,-7.40037956426023,0.0,61.9069513699607,100.0,61.687220341554294
1460,宏遠,紡織纖維,8.89,2023-06-28,2023Q1,15.07,91.14430775239211,101.82,100.0,-30.679999999999996,0.0,4.603855056517993,0.0,136.22514991822644,100.0,50.1209831478618,75.3024578696545,61.644676562204666
3704,合勤控,通信網路業,41.4,2023-06-28,2023Q1,9.32,100.0,58.11,100.0,36.28333333333334,100.0,6.078336782631846,5.391683913159229,-0.18808552514642193,0.0,42.3130999197014,55.78274979925351,61.387027566899235
2453,凌群,資訊服務業,67.5,2023-06-28,2023Q1,25.38,41.44568006843456,21.74,43.48,16.0,80.0,8.24005690817622,16.2002845408811,2.8297307860856793,100.0,51.0476162705516,77.619040676379,61.20651475561352
1742,台蠟,化學工業,19.6,2023-06-28,2023Q1,0.0,0.0,125.0,100.0,14.533333333333331,72.66666666666666,28.852518779320203,100.0,-6.682255141438815,0.0,46.0,65.0,61.03333333333333
4138,曜亞,生技醫療業,124.5,2023-06-28,2023Q1,0.0,0.0,36.3,72.6,50.47666666666667,100.0,17.194575888486856,60.97287944243428,0.7078938784386213,29.699125491231616,51.0,77.5,60.985757014611465
6517,保勝光學,光電業,98.2,2023-06-28,2023Q1,0.0,0.0,52.94,100.0,-18.94,0.0,30.59499597676025,100.0,0.8799848656829361,54.28355224041944,79.0,100.0,60.85671044808389
2886,兆豐金,金融保險業,37.95,2023-06-28,2023Q1,23.0,8.287122612446085,79.07,100.0,28.44,100.0,67.00151890722717,100.0,-1.7197982826257445,0.0,7.71255247799412,0.0,60.82871226124461
5009,榮剛,鋼鐵工業,56.6,2023-06-28,2023Q1,0.0,0.0,55.84,100.0,17.933333333333334,89.66666666666667,19.159558694313432,70.79779347156716,0.02509157210703661,0.0,49.0,72.5,60.80300235406841
6016,康和證,金融保險業,13.5,2023-06-28,2023Q1,0.0,0.0,344.83,100.0,41.2,100.0,36.018609974048346,100.0,-5.026706280983459,0.0,23.0,7.5,60.75
5904,寶雅,居家生活,580.0,2023-06-28,2023Q1,0.0,0.0,29.64,59.28,17.76,88.80000000000001,15.748966423011264,53.74483211505632,2.5210513910326107,100.0,17.0,0.0,60.64172481725845
8930,青鋼,鋼鐵工業,22.05,2023-06-28,2023Q1,0.0,0.0,36.17,72.34,2.026666666666667,10.133333333333335,19.361533065753132,71.80766532876565,1.29371161269467,100.0,59.0,97.5,60.63281646598151
1416,廣豐,其他業,11.45,2023-06-28,2023Q1,16.59,54.463000287935515,94.74,100.0,60.080000000000005,100.0,-5.5080146409188435,0.0,0.0,0.0,80.0299657438787,100.0,60.44630002879355
3014,聯陽,半導體業,111.0,2023-06-28,2023Q1,15.48,71.73913043478262,-15.54,0.0,8.153333333333334,40.76666666666667,29.29665293788591,100.0,1.3244849317872758,100.0,81.1561156305558,100.0,60.3272463768116
2528,皇普,建材營造業,26.3,2023-06-28,2023Q1,22.29,0.0,147.22,100.0,-30.00333333333333,0.0,22.757709672471883,88.7885483623594,2.4447957371225577,100.0,27.8389167968439,19.59729199210975,60.278011453564886
3596,智易,通信網路業,122.5,2023-06-28,2023Q1,12.73,87.01138050470064,25.0,50.0,14.590000000000002,72.95,6.280449441790857,6.402247208954286,1.2805090462430655,100.0,33.5161531562844,33.79038289071101,60.13051342088431
1437,勤益控,其他業,27.95,2023-06-28,2023Q1,12.65,77.15231788079471,51.22,100.0,3.33,16.650000000000002,48.770287935402514,100.0,0.3043512993185867,0.0,56.1031351953255,90.25783798831375,60.071015586910846
1110,東泥,水泥工業,19.0,2023-06-28,2023Q1,70.37,0.0,20.0,40.0,83.89,100.0,2.590265389524556,0.0,4.05263003491067,100.0,71.5818927299955,100.0,60.0
3491,昇達科,通信網路業,163.5,2023-06-28,2023Q1,0.0,0.0,25.35,50.7,10.743333333333334,53.71666666666667,15.697963005220108,53.48981502610054,2.817559636672265,100.0,54.0,85.0,59.94180558724842
3443,創意,半導體業,1550.0,2023-06-28,2023Q1,50.67,0.0,71.25,100.0,27.819999999999997,100.0,16.889649139762827,59.44824569881414,0.1658251005436906,0.0,43.4152942748161,58.53823568704024,59.771060423526144
5353,台林,通信網路業,41.0,2023-06-28,2023Q1,0.0,0.0,125.0,100.0,33.17333333333333,100.0,11.112386704597196,30.561933522985978,-0.31531645837298317,0.0,59.0,97.5,59.334290028447896
2897,王道銀行,金融保險業,10.05,2023-06-28,2023Q1,5.88,100.0,28.57,57.14,20.43,100.0,52.80137702905285,100.0,-3.1965804558399156,0.0,6.44553479035603,0.0,59.285
8109,博大,電子零組件業,92.5,2023-06-28,2023Q1,0.0,0.0,-11.59,0.0,17.003333333333334,85.01666666666668,34.94666721069619,100.0,1.4242224111402295,100.0,48.0,70.0,59.00333333333334
2845,遠東銀,金融保險業,11.9,2023-06-28,2023Q1,12.53,72.79728897104128,10.53,21.06,11.446666666666667,57.233333333333334,32.00154203165289,100.0,20.437454226902688,100.0,7.35357237157719,0.0,58.991395563770794
6218,豪勉,通信網路業,26.75,2023-06-28,2023Q1,0.0,0.0,284.21,100.0,78.04666666666667,100.0,12.55612714391831,37.78063571959155,0.26774352492555537,0.0,53.0,82.5,58.917095357938734
2338,光罩,半導體業,77.7,2023-06-28,2023Q1,13.8,80.23255813953489,188.6,100.0,-9.3,0.0,12.233258079163974,36.16629039581987,2.0758708201354477,100.0,21.4855927002601,3.7139817506502486,58.81959754839149
2640,大車隊,數位雲端,119.0,2023-06-28,2023Q1,0.0,0.0,5.62,11.24,20.64,100.0,20.184335203293497,75.92167601646749,1.1055006850112377,86.50009785874823,49.0,72.5,58.74827097421977
2712,遠雄來,觀光餐旅,40.35,2023-06-28,2023Q1,122.27,0.0,333.33,100.0,163.71,100.0,9.990664117822643,24.953320589113215,-0.2298652909143021,0.0,66.8608878538143,100.0,58.74299808836698
3017,奇鋐,電腦及週邊設備業,241.5,2023-06-28,2023Q1,19.98,45.856137607505865,35.07,70.14,10.123333333333333,50.61666666666667,11.426259309826882,32.13129654913441,1.5470082667946277,100.0,26.5873317231484,16.468329307870995,58.71047450724117
6139,亞翔,其他電子業,59.0,2023-06-28,2023Q1,12.42,60.839913854989234,30.28,60.56,17.419999999999998,87.1,4.010571428293894,0.0,7.683020734211449,100.0,17.59655205017,0.0,58.64399138549893
1584,精剛,其他業,38.4,2023-06-28,2023Q1,0.0,0.0,22.22,44.44,67.74333333333334,100.0,4.463011631985317,0.0,1.2165923282783229,100.0,50.0,75.0,58.61
8926,台汽電,油電燃氣業,54.6,2023-06-28,2023Q1,24.71,55.77693040991421,139.58,100.0,90.30333333333333,100.0,5.961380246667626,4.80690123333813,-0.016228922542973884,0.0,49.1235008898416,72.808752224604,58.579603448452545
3207,耀勝,電子零組件業,89.8,2023-06-28,2023Q1,0.0,0.0,181.25,100.0,16.763333333333332,83.81666666666666,15.321083295985657,51.60541647992829,0.3514535424285626,0.0,56.0,90.0,58.50414580532258
5515,建國,建材營造業,14.35,2023-06-28,2023Q1,16.69,34.975878704341824,72.22,100.0,-20.803333333333335,0.0,3.399232537615054,0.0,2.9026543093121493,100.0,63.8700837486546,100.0,58.49758787043418
6101,寬魚國際,文化創意業,38.0,2023-06-28,2023Q1,0.0,0.0,375.0,100.0,24538.933333333334,100.0,9.632306846940276,23.16153423470138,-0.3106618363133497,0.0,98.0,100.0,58.474230135205204
1784,訊聯,生技醫療業,66.5,2023-06-28,2023Q1,0.0,0.0,390.0,100.0,20.22,100.0,10.266590597723365,26.332952988616825,0.26001900155467267,0.0,58.0,95.0,58.449942948292524
1525,江申,汽車工業,115.0,2023-06-28,2023Q1,20.99,27.466433158201987,216.87,100.0,34.71666666666667,100.0,5.934886991682324,4.674434958411622,0.3281140598824756,0.0,83.6599218873728,100.0,58.447808559581944
2501,國建,建材營造業,16.3,2023-06-28,2023Q1,12.07,66.81598897312199,163.16,100.0,60.81,100.0,10.177950347492443,25.889751737462213,-11.953717014252588,0.0,31.4799280435938,28.699820108984504,58.43504366882998
2413,環科,電子零組件業,31.75,2023-06-28,2023Q1,14.7,55.16129032258065,40.91,81.82,7.813333333333333,39.06666666666666,1.6095159098529903,0.0,1.2767735420348396,100.0,38.5136518515683,46.284129628920745,58.412875328483466
1731,美吾華,生技醫療業,23.45,2023-06-28,2023Q1,18.91,73.9340305711987,8.11,16.22,27.373333333333335,100.0,18.859392302028557,69.29696151014278,0.7298615989216487,32.837371274521246,76.8333125256514,100.0,58.410421538545535
6276,安鈦克,電腦及週邊設備業,49.45,2023-06-28,2023Q1,0.0,0.0,360.0,100.0,-11.6,0.0,10.072541848755654,25.36270924377827,1.184350509603281,97.76435851475442,65.0,100.0,58.35727808951762
6486,互動,通信網路業,77.8,2023-06-28,2023Q1,0.0,0.0,17.74,35.48,33.38999999999999,100.0,10.622874583929152,28.11437291964576,3.111005143226949,100.0,41.0,52.5,58.33715593794686
2722,夏都,觀光餐旅,103.5,2023-06-28,2023Q1,70.41,0.0,81.82,100.0,21.113333333333333,100.0,9.379822196118216,21.89911098059108,0.290171113820037,0.0,69.4300028325455,100.0,58.28486664708866
2236,百達-KY,汽車工業,56.3,2023-06-28,2023Q1,25.71,0.0,366.67,100.0,0.0,0.0,10.260952735445237,26.304763677226184,1.7505783057205377,100.0,57.2364456367489,93.09111409187224,58.25482596077115
1210,大成,食品工業,52.7,2023-06-28,2023Q1,18.56,72.06592483728743,38.46,76.92,7.800000000000001,39.0,3.953254826823571,0.0,3.793494212498064,100.0,35.8967355466422,39.74183886660549,58.21077637038929
6160,欣技,電腦及週邊設備業,30.55,2023-06-28,2023Q1,0.0,0.0,733.33,100.0,43.45666666666667,100.0,9.263036993862928,21.315184969314636,-1.4454303978516594,0.0,62.0,100.0,58.197277745397194
5287,數字,數位雲端,202.0,2023-06-28,2023Q1,0.0,0.0,9.0,18.0,10.673333333333332,53.36666666666666,39.26071599277364,100.0,1.2115890444015445,100.0,52.0,80.0,58.17333333333333
1465,偉全,紡織纖維,14.35,2023-06-28,2023Q1,17.72,80.79476664713924,-86.67,0.0,46.699999999999996,100.0,-1.2154611557596633,0.0,7.377988458367684,100.0,83.9908842124733,100.0,58.07947666471392
2404,漢唐,其他電子業,220.0,2023-06-28,2023Q1,8.98,85.53481694185211,115.41,100.0,154.45,100.0,9.47219703113118,22.360985155655904,0.4251414233900446,0.0,24.5265387036676,11.316346759169003,58.039264143450495
3293,鈊象,文化創意業,614.0,2023-06-28,2023Q1,0.0,0.0,9.28,18.56,14.56,72.8,52.709101581268236,100.0,0.9842453980927035,69.17791401324335,77.0,100.0,58.03558280264867
3679,新至陞,電子零組件業,84.2,2023-06-28,2023Q1,9.09,91.35483870967742,-87.72,0.0,31.790000000000003,100.0,2.5442191290421348,0.0,11.920827058959805,100.0,55.5563957498934,88.8909893747335,58.024582808441096
6590,普鴻,資訊服務業,90.4,2023-06-28,2023Q1,0.0,0.0,43.69,87.38,28.080000000000002,100.0,15.88427877241148,54.4213938620574,0.19884169884169883,0.0,52.0,80.0,58.00820907930861
5520,力泰,建材營造業,60.6,2023-06-28,2023Q1,0.0,0.0,4.27,8.54,18.963333333333335,94.81666666666668,14.463840399002494,47.31920199501247,1.5008113807076018,100.0,59.0,97.5,57.946213632585206
