symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
9908,大台北,油電燃氣業,30.45,2024-09-27,2024Q2,14.64,76.59814489847079,-21.05,0.0,-1.86,0.0,17.83288594489527,64.16442972447636,1.001693496927639,71.67049956109128,64.8261693428321,100.0,41.61857886073679
2450,神腦,通信網路業,36.1,2024-09-27,2024Q2,16.41,89.81294700165047,-37.32,0.0,2.8033333333333332,14.016666666666666,1.3565332062880227,0.0,3.2333090312187585,100.0,59.215679220706,98.039198051765,41.588547838674884
4716,大立,化學工業,29.5,2024-09-27,2024Q2,0.0,0.0,1016.67,100.0,6.446666666666666,32.23333333333333,-2.401149735022007,0.0,0.5029651352231997,0.42359074617139203,60.0,100.0,41.53138481590094
9939,宏全,其他業,167.0,2024-09-27,2024Q2,16.83,54.915254237288146,30.7,61.4,3.82,19.1,14.203747030696107,46.018735153480534,0.676773611237242,25.25337303389172,39.307786105792,48.26946526447999,41.441956829977244
5225,東科-KY,其他電子業,137.0,2024-09-27,2024Q2,13.12,90.32294746418013,93.63,100.0,0.0,0.0,6.794520228606063,8.972601143030316,0.33568921849577027,0.0,44.1866160047387,60.46654001184676,41.42483891905724
2347,聯強,電子通路業,73.0,2024-09-27,2024Q2,15.43,58.427299703264104,16.99,33.98,3.69,18.45,2.127198052896131,0.0,4.94201647139261,100.0,33.5539109357778,33.8847773394445,41.41620770427086
6122,擎邦,電機機械,50.8,2024-09-27,2024Q2,0.0,0.0,28.11,56.220000000000006,-23.409999999999997,0.0,10.146692617008945,25.73346308504473,6.011400152153425,100.0,34.0,35.0,41.41501946275671
1312,國喬,塑膠工業,13.65,2024-09-27,2024Q2,0.0,0.0,27.17,54.339999999999996,31.64333333333333,100.0,-6.643782913349179,0.0,0.0,0.0,51.1842853927,77.96071348175,41.381071348175
2012,春雨,鋼鐵工業,26.55,2024-09-27,2024Q2,19.67,58.426443202979506,129.41,100.0,6.823333333333334,34.116666666666674,4.978477659938971,0.0,-1.2658295077727386,0.0,34.5721797023052,36.430449255762994,41.309022579207586
6509,聚和,化學工業,39.3,2024-09-27,2024Q2,0.0,0.0,31.47,62.94,5.1433333333333335,25.716666666666665,16.813048005463514,59.065240027317564,0.5543209082922379,7.760129756033986,61.0,100.0,41.29014528863777
5523,豐謙,建材營造業,31.05,2024-09-27,2024Q2,0.0,0.0,-80.52,0.0,-84.96333333333334,0.0,20.049841146110147,75.24920573055074,3.201225438931063,100.0,62.0,100.0,41.28738085958261
5312,寶島科,生技醫療業,101.0,2024-09-27,2024Q2,0.0,0.0,24.55,49.1,1.4633333333333332,7.3166666666666655,8.020799700060685,15.103998500303426,1.74653232295332,100.0,41.0,52.5,41.253933108378845
6671,三能-KY,居家生活,42.85,2024-09-27,2024Q2,14.24,43.0930930930931,7.8,15.6,0.0,0.0,10.457363045862914,27.28681522931457,1.1611091876920414,94.44416967029163,71.4206168925155,100.0,41.191165527764824
6277,宏正,電腦及週邊設備業,78.6,2024-09-27,2024Q2,19.65,59.405255878284926,-28.74,0.0,-2.793333333333333,0.0,11.99320736028518,34.9660368014259,1.911828833040926,100.0,66.4150120724884,100.0,41.18543110804238
3045,台灣大,通信網路業,116.5,2024-09-27,2024Q2,27.67,48.5145791307537,0.49,0.98,9.166666666666666,45.83333333333333,10.00439624748154,25.021981237407704,3.0229633892114243,100.0,32.4606241226345,31.151560306586244,41.13157779601182
4416,三圓,建材營造業,95.8,2024-09-27,2024Q2,0.0,0.0,433.33,100.0,3.3966666666666665,16.983333333333334,21.94232172343612,84.7116086171806,-13.473949579831933,0.0,11.0,0.0,41.10340795924376
1730,花仙子,化學工業,53.2,2024-09-27,2024Q2,15.24,70.02099186565206,-7.92,0.0,-1.4299999999999997,0.0,10.427304445641722,27.13652222820861,2.2390984603089583,100.0,67.7791126911095,100.0,41.0725775207965
4205,中華食,食品工業,90.0,2024-09-27,2024Q2,0.0,0.0,6.01,12.02,2.416666666666667,12.083333333333336,21.58562721503769,82.92813607518845,0.9601887297394784,65.74124710563977,75.0,100.0,41.009136499072895
8416,實威,資訊服務業,153.5,2024-09-27,2024Q2,0.0,0.0,-1.22,0.0,-2.5733333333333333,0.0,19.489845640521633,72.44922820260817,1.3425563975453692,100.0,72.0,100.0,40.867384230391224
1217,愛之味,食品工業,12.45,2024-09-27,2024Q2,19.76,52.612124199112856,135.29,100.0,3.106666666666667,15.533333333333335,3.4099031500784216,0.0,-0.08674864431375544,0.0,49.915513793804,74.78878448451,40.84675753502896
4105,東洋,生技醫療業,74.0,2024-09-27,2024Q2,0.0,0.0,-0.91,0.0,9.31,46.550000000000004,22.384240798472653,86.92120399236327,0.8229747715131562,46.13925307330803,57.0,92.5,40.826031213516096
3596,智易,通信網路業,144.5,2024-09-27,2024Q2,12.45,100.0,12.76,25.52,-8.113333333333333,0.0,5.822905462926392,4.114527314631959,4.050348081209572,100.0,35.2744306019906,38.186076504976505,40.81578674769244
6861,睿生光電,生技醫療業,67.7,2024-09-27,2024Q2,22.95,64.18956814357824,-3.81,0.0,14.69,73.44999999999999,0.7347367072971728,0.0,0.869287952325367,52.755421760766716,56.5567362996857,91.39184074921425,40.799225241432595
9942,茂順,其他業,114.5,2024-09-27,2024Q2,11.29,86.21468926553672,-27.75,0.0,-23.656666666666666,0.0,24.97350708569712,99.86753542848558,0.7514788068189816,35.92554383128309,68.8122272062148,100.0,40.78670800708313
9927,泰銘,其他業,70.2,2024-09-27,2024Q2,10.26,92.03389830508475,31.14,62.28,-4.703333333333333,0.0,12.99947415532575,39.99737077662875,-0.21367792374966874,0.0,78.4559703695923,100.0,40.77299544700279
1108,幸福,水泥工業,15.0,2024-09-27,2024Q2,12.1,68.02168021680217,-8.7,0.0,-17.636666666666667,0.0,13.852190030127618,44.26095015063809,2.0508251680170844,100.0,49.0906168487446,72.7265421218615,40.713964756462076
2031,新光鋼,鋼鐵工業,60.6,2024-09-27,2024Q2,6.55,100.0,149.27,100.0,-17.886666666666667,0.0,3.471671525256094,0.0,0.3405731693814533,0.0,42.5759475647838,56.439868911959515,40.64398689119595
3257,虹冠電,半導體業,57.7,2024-09-27,2024Q2,17.43,92.32296492389146,12.86,25.72,-30.77333333333333,0.0,24.93718157266464,99.68590786332321,-5.0943675225164675,0.0,75.2354740832914,100.0,40.615182671887624
6486,互動,通信網路業,82.0,2024-09-27,2024Q2,0.0,0.0,8.4,16.8,27.833333333333332,100.0,13.810629615777517,44.05314807888758,0.5456877729257642,6.5268247036806,54.0,85.0,40.61333715256926
5386,青雲,電腦及週邊設備業,86.0,2024-09-27,2024Q2,0.0,0.0,34.15,68.3,150.9433333333333,100.0,2.5450358025208324,0.0,-27.76766145954768,0.0,34.0,35.0,40.575
6291,沛亨,半導體業,121.0,2024-09-27,2024Q2,0.0,0.0,-4.03,0.0,-31.099999999999998,0.0,19.03008475109874,70.1504237554937,1.8493504966790102,100.0,61.0,100.0,40.522563563324056
6890,來億-KY,運動休閒,367.0,2024-09-27,2024Q2,66.37,0.0,482.73,100.0,0.0,0.0,12.357642143456598,36.788210717282986,-0.630391903315333,0.0,72.2970626135992,100.0,40.51823160759245
6173,信昌電,電子零組件業,48.7,2024-09-27,2024Q2,0.0,0.0,2.3,4.6,2.8633333333333333,14.316666666666666,13.660995623335701,43.304978116678505,1.2022587910371698,100.0,79.0,100.0,40.50908005083511
3221,台嘉碩,通信網路業,27.1,2024-09-27,2024Q2,0.0,0.0,2266.67,100.0,4.776666666666666,23.883333333333333,4.439854162887052,0.0,0.5243144772081515,3.4734967440216424,70.0,100.0,40.47136601547099
2353,宏,電腦及週邊設備業,41.65,2024-09-27,2024Q2,22.27,47.325956662056235,35.94,71.88,14.89,74.45,1.7852254798255938,0.0,-0.9466604964350412,0.0,31.3441282206527,28.360320551631744,40.4286277213688
2645,長榮航太,航運業,98.5,2024-09-27,2024Q2,19.31,20.141223940820453,5.88,11.76,-4.263333333333333,0.0,15.10218013091512,50.51090065457559,1.320861401274137,100.0,51.5377570481001,78.84439262025025,40.41519675429341
1472,三洋實業,建材營造業,59.6,2024-09-27,2024Q2,14.83,53.19843342036553,14.88,29.76,-7.02,0.0,8.218605689914774,16.093028449573872,9.530478010179063,100.0,40.890064419645,52.2251610491125,40.396313714383886
4111,濟生,生技醫療業,26.3,2024-09-27,2024Q2,0.0,0.0,11.59,23.18,4.493333333333333,22.466666666666665,5.120616169351979,0.6030808467598936,2.8906496535638335,100.0,67.0,100.0,40.37879546034732
1104,環泥,水泥工業,30.75,2024-09-27,2024Q2,10.12,81.43631436314364,-8.91,0.0,4.26,21.3,13.661448183946018,43.30724091973009,0.9012929600228169,57.32756571754527,76.9850695747464,100.0,40.365230717782936
2028,威致,鋼鐵工業,26.7,2024-09-27,2024Q2,25.92,29.32960893854748,-24.75,0.0,20.856666666666666,100.0,5.15350074487412,0.7675037243705995,0.8473367224025643,49.619531771794904,49.5453791956244,73.86344798906099,40.35833760577542
9960,邁達康,運動休閒,26.55,2024-09-27,2024Q2,0.0,0.0,0.0,0.0,9.069999999999999,45.34999999999999,8.334804595381918,16.67402297690959,1.206634692246203,100.0,55.0,87.5,40.32110344653644
4104,佳醫,生技醫療業,88.2,2024-09-27,2024Q2,17.64,84.0437464946719,8.3,16.6,4.1066666666666665,20.53333333333333,8.068784139186729,15.343920695933644,0.9947035413286517,70.67193447552167,48.8619937856891,72.15498446422275,40.31251476205051
2201,裕隆,汽車工業,60.1,2024-09-27,2024Q2,14.28,59.84848484848485,-15.32,0.0,10.893333333333333,54.46666666666666,9.432511213900955,22.162556069504777,4.753778024281823,100.0,15.7773305731338,0.0,40.20256522860753
2762,世界健身-KY,運動休閒,91.6,2024-09-27,2024Q2,29.08,46.53086639388011,28.57,57.14,0.0,0.0,6.6156906235735,8.0784531178675,4.763610949228147,100.0,19.3039796495447,0.0,40.149854607068136
1316,上曜,建材營造業,17.2,2024-09-27,2024Q2,0.0,0.0,38.24,76.48,181.01,100.0,-2.9041706748541682,0.0,0.0,0.0,24.0014363913056,10.003590978263999,40.1203590978264
2015,豐興,鋼鐵工業,84.6,2024-09-27,2024Q2,19.32,60.05586592178771,14.49,28.98,1.0266666666666666,5.133333333333333,8.706536689979565,18.532683449897824,0.9561500187567066,65.16428839381523,79.1848592751283,100.0,40.09001345509316
8070,長華*,電子通路業,63.7,2024-09-27,2024Q2,29.22,0.0,2.52,5.04,8.576666666666666,42.883333333333326,10.559287874713327,27.796439373566635,1.518404461183129,100.0,44.178847035345,60.447117588362495,40.05084433153791
2461,光群雷,其他電子業,22.45,2024-09-27,2024Q2,13.86,86.95701614737321,175.44,100.0,-9.26,0.0,-0.0778663401095375,0.0,-0.5788302133167373,0.0,45.017545489974,62.54386372493499,39.95008798723082
2548,華固,建材營造業,134.0,2024-09-27,2024Q2,17.7,34.46475195822456,-85.89,0.0,2328.97,100.0,20.51434596929093,77.57172984645464,-12.73553351654917,0.0,39.4001027884408,48.500256971102,39.93226036990085
8908,欣雄,油電燃氣業,49.5,2024-09-27,2024Q2,0.0,0.0,-4.71,0.0,11.566666666666668,57.833333333333336,8.736547842876732,18.68273921438366,1.4547625896772056,100.0,42.0,55.00000000000001,39.86907754882422
6118,建達,電子通路業,21.0,2024-09-27,2024Q2,0.0,0.0,69.23,100.0,11.590000000000002,57.95000000000001,-0.4590470240745716,0.0,0.0,0.0,33.0,32.5,39.84
1454,台富,紡織纖維,18.2,2024-09-27,2024Q2,70.0,0.0,60.0,100.0,4.676666666666667,23.383333333333333,-0.8285865418052337,0.0,-1.0994274166385989,0.0,76.611270796317,100.0,39.67666666666666
6606,建德工業,電機機械,30.0,2024-09-27,2024Q2,28.04,41.19130772215755,28.89,57.78,-16.529999999999998,0.0,19.810557380170405,74.05278690085201,0.22689749516486626,0.0,71.7866460286353,100.0,39.67204880734356
8482,商億-KY,居家生活,68.9,2024-09-27,2024Q2,20.75,0.0,27.44,54.88000000000001,0.0,0.0,10.439791417272588,27.19895708636294,0.9153268068594875,59.33240097992679,67.5130813729849,100.0,39.6663237589398
4945,陞達科技,,86.6,2024-09-27,2024Q2,0.0,0.0,49.59,99.18,0.0,0.0,11.465156412383323,32.32578206191661,0.0,0.0,86.0,100.0,39.643867309287494
2385,群光,電子零組件業,166.5,2024-09-27,2024Q2,14.39,82.72557269752221,27.91,55.82,3.016666666666666,15.083333333333332,10.178843067437922,25.894215337189614,0.6871634767016198,26.73763952880283,40.6478382588537,51.619595647134254,39.637843707471326
6589,台康生技,生技醫療業,87.6,2024-09-27,2024Q2,0.0,0.0,19.08,38.16,29.143333333333334,100.0,-106.6424084308812,0.0,0.0,0.0,89.0,100.0,39.54
1256,鮮活果汁-KY,食品工業,153.0,2024-09-27,2024Q2,16.94,66.51059635288318,-45.43,0.0,0.0,0.0,8.833634942891008,19.168174714455038,1.726763351112987,100.0,74.9468643819523,100.0,39.52628584245657
6846,綠茵,食品工業,77.4,2024-09-27,2024Q2,0.0,0.0,-1.58,0.0,-7.526666666666666,0.0,17.620162525252283,63.100812626261416,1.4740718607604393,100.0,77.0,100.0,39.46512189393921
2345,智邦,通信網路業,542.0,2024-09-27,2024Q2,31.98,32.70676691729324,12.65,25.3,20.373333333333335,100.0,11.486688126625314,32.43344063312657,0.3448752790851727,0.0,39.726458959394,49.31614739848501,39.39230752654681
2912,統一超,貿易百貨業,298.0,2024-09-27,2024Q2,26.85,41.405460060667345,17.21,34.42,6.613333333333333,33.06666666666666,4.4664201752028525,0.0,3.177218123184042,100.0,13.8910510358994,0.0,39.35887933940007
5876,上海商銀,金融保險業,39.2,2024-09-27,2024Q2,17.82,13.709369024856578,-40.3,0.0,2.9800000000000004,14.900000000000002,30.967412681777233,100.0,6.84919818000121,100.0,7.64104631768509,0.0,39.350936902485664
3285,微端,其他電子業,27.45,2024-09-27,2024Q2,0.0,0.0,100.0,100.0,4.346666666666667,21.73333333333333,4.722195550106237,0.0,0.024644734280708586,0.0,65.0,100.0,39.346666666666664
1102,亞泥,水泥工業,46.65,2024-09-27,2024Q2,14.76,50.0,4.35,8.7,1.8633333333333333,9.316666666666666,7.998924150647993,14.994620753239968,1.2308759357732568,100.0,51.9761308184725,79.94032704618125,39.281559150937454
2486,一詮,光電業,100.0,2024-09-27,2024Q2,196.08,0.0,-79.17,0.0,10.51,52.55,-2.9580198265811255,0.0,18.433540479889523,100.0,55.0452719297916,87.613179824479,39.2713179824479
2066,世德,電機機械,109.5,2024-09-27,2024Q2,0.0,0.0,18.54,37.08,-2.8633333333333333,0.0,15.041424409586693,50.20712204793346,0.9794644525985461,68.49492179979231,55.0,87.5,39.25005266714848
6666,羅麗芬-KY,生技醫療業,60.0,2024-09-27,2024Q2,36.36,14.049355019629829,-14.19,0.0,0.0,0.0,15.403536628396166,52.01768314198083,5.862248029863127,100.0,71.1344089695361,100.0,39.207587973260104
5452,佶優,其他電子業,34.8,2024-09-27,2024Q2,0.0,0.0,100.0,100.0,6.69,33.45,2.207848448302232,0.0,0.1646855633445088,0.0,50.0,75.0,39.19
2608,嘉里大榮,航運業,40.05,2024-09-27,2024Q2,16.69,37.760591795561524,-52.12,0.0,2.6333333333333333,13.166666666666666,13.02856818023498,40.14284090117491,1.9010708938158396,100.0,46.9520203285769,67.38005082144225,39.168823730209944
5272,笙科,半導體業,34.2,2024-09-27,2024Q2,0.0,0.0,141.18,100.0,-15.533333333333331,0.0,-25.582545916528726,0.0,0.6447936453116906,20.684806473098657,88.0,100.0,39.13696129461973
5548,安倉,建材營造業,34.8,2024-09-27,2024Q2,0.0,0.0,64.56,100.0,10.049999999999999,50.24999999999999,5.097027161902046,0.485135809510231,-1.1138194963345922,0.0,36.0,40.0,39.12277037142653
1109,信大,水泥工業,18.8,2024-09-27,2024Q2,9.89,82.99457994579946,-11.76,0.0,-28.320000000000004,0.0,14.779113705240981,48.895568526204904,0.9718583589225327,67.40833698893324,69.9246243995209,100.0,39.11546067129733
3232,昱捷,電子通路業,26.85,2024-09-27,2024Q2,0.0,0.0,21.21,42.42,-13.030000000000001,0.0,1.5472351809187601,0.0,4.026315789473684,100.0,54.0,85.0,39.105000000000004
6674,鋐寶科技,通信網路業,25.9,2024-09-27,2024Q2,0.0,0.0,55.61,100.0,4.103333333333333,20.516666666666662,-16.436585672567734,0.0,0.0,0.0,61.1263632200544,100.0,39.10333333333333
6285,啟,通信網路業,117.0,2024-09-27,2024Q2,13.53,100.0,8.33,16.66,-5.243333333333333,0.0,3.542667378578759,0.0,3.2574788813459112,100.0,39.5369875955344,48.842468988835996,39.049246898883595
3028,增你強,電子通路業,31.35,2024-09-27,2024Q2,18.02,43.056379821958465,-25.96,0.0,13.020000000000001,65.10000000000001,1.5467296579651857,0.0,1.7263386693429887,100.0,26.821229639789,17.053074099472497,39.0309453921431
2705,六福,觀光餐旅,17.95,2024-09-27,2024Q2,0.0,0.0,65.33,100.0,11.353333333333333,56.766666666666666,-2.0035630425111273,0.0,0.0,0.0,30.6985364658395,26.746341164598746,39.02796744979321
8942,森鉅,其他業,62.1,2024-09-27,2024Q2,0.0,0.0,-32.7,0.0,-44.27,0.0,19.310071353937218,71.55035676968609,1.1390617996325734,91.29454280465335,64.0,100.0,38.991462076383584
8028,昇陽半導體,半導體業,130.5,2024-09-27,2024Q2,79.09,0.0,-24.41,0.0,9.893333333333333,49.46666666666666,9.654026887060658,23.270134435303287,3.5741640314066876,100.0,42.3564993838202,55.8912484595505,38.97297834458387
2743,山富,觀光餐旅,110.0,2024-09-27,2024Q2,0.0,0.0,27.65,55.3,23.22666666666667,100.0,8.176183399725048,15.880916998625239,0.34838360802200646,0.0,31.0,27.500000000000004,38.957137549793785
6792,詠業,通信網路業,70.0,2024-09-27,2024Q2,21.94,69.53053365120117,-50.0,0.0,-15.226666666666667,0.0,7.598338347876596,12.99169173938298,1.4418302878172264,100.0,75.4329522769254,100.0,38.90180712602756
3443,創意,半導體業,1120.0,2024-09-27,2024Q2,45.42,0.0,-11.41,0.0,9.026666666666667,45.13333333333334,13.985074477734036,44.92537238867018,1.0726031995342797,81.80045707632569,46.9895818326227,67.47395458155674,38.87295939838801
5904,寶雅,居家生活,527.0,2024-09-27,2024Q2,0.0,0.0,13.46,26.919999999999998,5.34,26.700000000000003,13.730307109068526,43.65153554534263,2.0171625733477248,100.0,21.0,2.5,38.8677303318014
5299,杰力,半導體業,103.5,2024-09-27,2024Q2,0.0,0.0,20.6,41.2,4.986666666666666,24.933333333333334,10.713940328854106,28.56970164427053,0.8224935613750664,46.07050876786663,77.0,100.0,38.78622366688057
6691,洋基工程,其他電子業,313.0,2024-09-27,2024Q2,16.14,76.58630884694108,-8.26,0.0,-22.653333333333336,0.0,16.5708753880246,57.854376940123,1.1444231649279761,92.06045213256803,36.1299850013795,40.32496250344876,38.78137410257104
1712,興農,化學工業,43.0,2024-09-27,2024Q2,17.7,57.11099448963527,-4.9,0.0,4.73,23.650000000000002,7.2940243237783875,11.470121618891937,1.1472169327026862,92.45956181466947,52.3680015848525,80.92000396213125,38.745530450944344
4173,久裕,生技醫療業,21.25,2024-09-27,2024Q2,0.0,0.0,9.8,19.6,7.906666666666666,39.53333333333333,7.120320817365846,10.601604086829228,4.898440316262526,100.0,37.0,42.5,38.64690727969105
9802,鈺齊-KY,運動休閒,122.5,2024-09-27,2024Q2,21.38,73.9281266678527,-37.15,0.0,0.0,0.0,7.839701056609219,14.198505283046098,1.1669109534724247,95.27299335320353,64.9700497331102,100.0,38.577187129882894
1580,新麥,電機機械,147.5,2024-09-27,2024Q2,0.0,0.0,23.74,47.48,2.39,11.950000000000001,20.580211073662344,77.90105536831172,0.5916156963502947,13.087956621470664,65.0,100.0,38.56274962954089
9943,好樂迪,觀光餐旅,83.4,2024-09-27,2024Q2,15.25,66.43835616438356,-13.68,0.0,-2.5966666666666667,0.0,19.872680256351906,74.36340128175954,0.8763103002138727,53.758614316267526,62.8487742437081,100.0,38.55006867195579
8436,大江,生技醫療業,135.5,2024-09-27,2024Q2,0.0,0.0,10.34,20.68,-18.736666666666668,0.0,11.452544226483615,32.26272113241808,1.6626912804241305,100.0,54.0,85.0,38.50940816986271
3710,連展投控,電子零組件業,12.5,2024-09-27,2024Q2,0.0,0.0,36.76,73.52,19.856666666666666,99.28333333333332,-0.043628343191528425,0.0,0.0,0.0,21.0,2.5,38.486666666666665
8996,高力,電機機械,415.5,2024-09-27,2024Q2,70.19,0.0,-12.3,0.0,-6.21,0.0,16.56353378524186,57.8176689262093,1.3456845495968441,100.0,59.2407248575568,98.101812143892,38.482831553320594
6235,華孚,電腦及週邊設備業,74.5,2024-09-27,2024Q2,18.49,64.75334255417243,-5.43,0.0,2.4233333333333333,12.116666666666667,14.474599536504106,47.372997682520534,1.0815673957934044,83.08105654191492,43.287925144301,58.2198128607525,38.44280983558689
5234,達興材料,光電業,236.5,2024-09-27,2024Q2,45.66,6.052963430012626,3.72,7.44,-13.026666666666666,0.0,13.678119349005424,43.390596745027125,1.1813466074864982,97.33522964092832,62.3856009890155,100.0,38.440931782941
1802,台玻,玻璃陶瓷,17.75,2024-09-27,2024Q2,110.94,50.0,50.0,100.0,-11.926666666666668,0.0,-1.0801650787728527,0.0,0.0,0.0,53.363134385748,83.40783596437,38.340783596437
5483,中美晶,半導體業,175.0,2024-09-27,2024Q2,0.0,0.0,-24.04,0.0,5.6066666666666665,28.03333333333333,21.96075343728918,84.80376718644591,2.2594637812964042,100.0,15.0,0.0,38.32723174463355
