symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
5609,中菲行,航運業,86.5,2023-04-28,2022Q4,0.0,0.0,10.19,20.38,-53.096666666666664,0.0,6.253233469686928,6.266167348434641,1.4912785464572358,100.0,57.0,92.5,35.28492510226519
1725,元禎,化學工業,25.2,2023-04-28,2022Q4,18.0,54.40785979819436,-20.45,0.0,-25.26,0.0,2.019714669921395,0.0,1.8022172844175492,100.0,59.1882679960649,97.97066999016225,35.23785297883566
3305,昇貿,其他電子業,47.9,2023-04-28,2022Q4,11.86,53.498779495524815,-17.89,0.0,-44.72333333333333,0.0,4.783185976308687,0.0,2.7792266508927463,100.0,59.4869038957184,98.717259739296,35.22160392348208
4162,智擎,生技醫療業,97.9,2023-04-28,2022Q4,0.0,0.0,-24.75,0.0,6.2366666666666655,31.18333333333333,43.20695983850436,100.0,0.6337006678524263,19.10009540748947,98.0,100.0,35.05668574816456
1414,東和,紡織纖維,17.5,2023-04-28,2022Q4,37.23,0.0,-27.69,0.0,-25.133333333333336,0.0,11.736674877312057,33.68337438656028,1.3284624671815413,100.0,69.5481582510613,100.0,35.05250615798404
3354,律勝,電子零組件業,14.5,2023-04-28,2022Q4,0.0,0.0,59.46,100.0,-52.32333333333333,0.0,-63.74444322926384,0.0,0.0,0.0,75.0,100.0,35.0
2363,矽統,半導體業,17.5,2023-04-28,2022Q4,26.92,0.0,150.0,100.0,-14.36,0.0,-254.57459303410502,0.0,-0.8941150443392735,0.0,99.0715986706736,100.0,35.0
6854,錼創科技-KY創,,98.6,2023-04-28,2022Q4,0.0,0.0,61.32,100.0,0.0,0.0,-190.86877061602925,0.0,0.0,0.0,83.328141538208,100.0,35.0
6596,寬宏藝術,文化創意業,47.65,2023-04-28,2022Q4,0.0,0.0,101.75,100.0,-46.21666666666667,0.0,-2.306006465671772,0.0,-13.688524590163935,0.0,66.0,100.0,35.0
5205,中茂,綠能環保,36.7,2023-04-28,2022Q4,0.0,0.0,160.36,100.0,-3.03,0.0,-137.84002352595206,0.0,-1.074904866813539,0.0,70.0,100.0,35.0
6512,啟發電,其他電子業,20.75,2023-04-28,2022Q4,0.0,0.0,159.6,100.0,-35.3,0.0,0.1416286395266669,0.0,0.409191928171393,0.0,89.0,100.0,35.0
6222,上揚,光電業,15.5,2023-04-28,2022Q4,0.0,0.0,197.37,100.0,-78.20333333333333,0.0,-209.13585554600172,0.0,-0.33024877623549925,0.0,97.0,100.0,35.0
5328,華容,電子零組件業,13.35,2023-04-28,2022Q4,0.0,0.0,115.0,100.0,-1.1866666666666668,0.0,0.6227233124311506,0.0,-5.04223995223751,0.0,71.0,100.0,35.0
3002,歐格,電腦及週邊設備業,12.2,2023-04-28,2022Q4,203.33,0.0,400.0,100.0,-17.406666666666666,0.0,1.9606113932727498,0.0,-4.681087959281056,0.0,66.3886435761668,100.0,35.0
6144,得利影,文化創意業,14.25,2023-04-28,2022Q4,0.0,0.0,75.64,100.0,-22.19666666666667,0.0,-5.547212398030817,0.0,0.0,0.0,86.0,100.0,35.0
5438,東友,電腦及週邊設備業,19.25,2023-04-28,2022Q4,0.0,0.0,58.82,100.0,-27.27333333333333,0.0,-2.7452348460354767,0.0,-0.5936878727634195,0.0,69.0,100.0,35.0
8059,凱碩,通信網路業,13.65,2023-04-28,2022Q4,0.0,0.0,111.25,100.0,-1.9766666666666672,0.0,-2.0548835999479773,0.0,-2.8277321231448544,0.0,68.0,100.0,35.0
8404,百和興業-KY,其他業,25.65,2023-04-28,2022Q4,14.57,60.393603936039355,-55.56,0.0,0.0,0.0,13.152342958860025,40.761714794300126,1.2453571666345777,100.0,31.3290652951347,28.322663237836753,34.98588393653263
1410,南染,紡織纖維,38.8,2023-04-28,2022Q4,43.11,0.0,-30.23,0.0,-33.663333333333334,0.0,11.59100035103581,32.95500175517905,1.9888480435474178,100.0,80.3889765747854,100.0,34.94325026327686
8923,時報,文化創意業,20.5,2023-04-28,2022Q4,0.0,0.0,13.0,26.0,-11.253333333333332,0.0,5.678870667736045,3.394353338680225,2.6071075724995643,100.0,51.0,77.5,34.75915300080203
4707,磐亞,化學工業,12.9,2023-04-28,2022Q4,0.0,0.0,17.53,35.06,-29.006666666666664,0.0,6.838829485316071,9.194147426580358,1.010149292334934,72.878470333562,67.0,100.0,34.71981618069945
4760,勤凱,其他電子業,74.2,2023-04-28,2022Q4,0.0,0.0,-54.03,0.0,-27.02,0.0,11.282095486429117,31.41047743214559,4.692836570735616,100.0,74.0,100.0,34.711571614821835
3167,大量,電機機械,42.3,2023-04-28,2022Q4,10.82,78.03458596607915,-29.04,0.0,-65.85000000000001,0.0,4.497454279123064,0.0,2.064919222208384,100.0,47.4933665828613,68.73341645715325,34.67680024232324
6531,愛普*,半導體業,279.5,2023-04-28,2022Q4,23.25,7.711138310893517,-11.56,0.0,-52.75333333333333,0.0,29.45213478514753,100.0,0.8109580490457826,44.4225784351118,93.6641493841024,100.0,34.65562951811171
8066,來思達,居家生活,27.65,2023-04-28,2022Q4,0.0,0.0,20.72,41.44,-23.616666666666664,0.0,2.5403475751954634,0.0,4.396085811065111,100.0,37.0,42.5,34.61
1612,宏泰,電器電纜,20.75,2023-04-28,2022Q4,18.53,22.118702553485136,-86.89,0.0,-17.433333333333334,0.0,8.188091190888741,15.940455954443705,1.3884165060125169,100.0,86.5408683521365,100.0,34.60293864851507
1528,恩德,電機機械,12.2,2023-04-28,2022Q4,15.06,49.83372131692716,-28.95,0.0,15.403333333333334,77.01666666666667,3.1073986083304876,0.0,0.7961610360577386,42.3087194368198,42.9439387000087,57.359846750021745,34.584434027392184
1503,士電,電機機械,100.5,2023-04-28,2022Q4,26.04,0.0,11.56,23.12,17.51,87.55000000000001,7.3301038628376824,11.650519314188411,0.509177571023434,1.3110815747762818,56.7872009525777,91.96800238144425,34.496594450227946
8358,金居,電子零組件業,54.8,2023-04-28,2022Q4,0.0,0.0,-36.48,0.0,-16.54,0.0,15.564052102112278,52.82026051056139,1.0786363279198357,82.66233255997652,80.0,100.0,34.45550558857951
5225,東科-KY,其他電子業,39.2,2023-04-28,2022Q4,6.64,95.97233523189584,0.0,0.0,0.0,0.0,2.595059226180765,0.0,2.3655755215727634,100.0,39.1537691437055,47.88442285926376,34.38567580911596
2365,昆盈,電腦及週邊設備業,10.55,2023-04-28,2022Q4,42.2,0.0,8.7,17.4,-26.73,0.0,1.0890832047419599,0.0,4.874301573298045,100.0,84.2930373191301,100.0,34.35
6667,信紘科,其他電子業,69.8,2023-04-28,2022Q4,0.0,0.0,56.27,100.0,-0.18666666666666684,0.0,9.41843097756368,22.092154887818403,0.49169567379413226,0.0,44.0,60.0,34.31382323317276
1323,永裕,塑膠工業,33.0,2023-04-28,2022Q4,15.94,59.68838526912181,-32.57,0.0,-17.633333333333333,0.0,8.341477051504098,16.707385257520492,3.775355948194528,100.0,43.3427393893475,58.35684847336875,34.31063116287713
8016,矽創,半導體業,227.5,2023-04-28,2022Q4,7.53,100.0,-39.84,0.0,-35.656666666666666,0.0,26.30668687912304,100.0,0.4219325155498433,0.0,57.2397221754952,93.09930543873801,34.309930543873804
8438,昶昕,綠能環保,24.75,2023-04-28,2022Q4,17.31,47.45260663507109,-58.99,0.0,-28.5,0.0,2.588262736938964,0.0,1.5797558922558923,100.0,58.016897553089,95.04224388272252,34.24948505177936
6456,GIS-KY,光電業,79.5,2023-04-28,2022Q4,7.8,100.0,-21.43,0.0,0.0,0.0,2.3820529095009575,0.0,2.2544736395861498,100.0,36.8502420192704,42.12560504817599,34.2125605048176
8080,永利聯合,建材營造業,10.85,2023-04-28,2022Q4,0.0,0.0,697.52,100.0,-21.093333333333334,0.0,5.580123643579648,2.9006182178982387,-0.7265861209149933,0.0,55.0,87.5,34.18509273268474
5371,中光電,光電業,74.8,2023-04-28,2022Q4,0.0,0.0,17.77,35.54,-27.05,0.0,4.319979144753717,0.0,2.0795625992238023,100.0,41.0,52.5,34.135
6671,三能-KY,居家生活,41.5,2023-04-28,2022Q4,17.08,0.0,-30.57,0.0,0.0,0.0,10.48018165784264,27.400908289213206,1.858883413656793,100.0,75.5183128656156,100.0,34.11013624338198
1717,長興,化學工業,32.35,2023-04-28,2022Q4,14.57,72.62347318109398,-24.83,0.0,-20.94,0.0,6.685514984463654,8.427574922318271,2.514279154276144,100.0,41.64542773294,54.113569332349996,33.93784048969214
5871,中租-KY,其他業,223.0,2023-04-28,2022Q4,14.19,62.73062730627306,21.86,43.72,0.0,0.0,42.687509890089466,100.0,0.5605336501978732,8.64766431398188,16.1104242744969,0.0,33.932595593423684
5285,界霖,半導體業,78.3,2023-04-28,2022Q4,19.19,32.558139534883715,-15.35,0.0,-19.786666666666665,0.0,7.051734030345531,10.258670151727657,1.3708575898792013,100.0,56.3269572360274,90.81739309006849,33.87635378525437
3083,網龍,文化創意業,44.9,2023-04-28,2022Q4,0.0,0.0,43.48,86.96,2.133333333333334,10.666666666666671,-14.97539312317632,0.0,0.0,0.0,87.0,100.0,33.873333333333335
2430,燦坤,電子通路業,41.65,2023-04-28,2022Q4,8.2,63.365029054410996,9.16,18.32,-11.94,0.0,3.290316268311965,0.0,3.3551777507274916,100.0,31.5884855843966,28.971213960991506,33.81362430154025
2105,正新,橡膠工業,37.8,2023-04-28,2022Q4,24.71,25.704225352112676,-6.13,0.0,-4.036666666666667,0.0,7.477147518217301,12.385737591086503,2.9275494324248004,100.0,57.4507265274246,93.6268163185615,33.7909648057304
2013,中鋼構,鋼鐵工業,57.7,2023-04-28,2022Q4,24.04,13.331438317225697,-4.02,0.0,7.62,38.1,3.2451050269519546,0.0,2.263883523931422,100.0,39.3151039758618,48.28775993965451,33.78191982568802
5220,萬達光電,光電業,30.6,2023-04-28,2022Q4,0.0,0.0,-16.03,0.0,-17.283333333333335,0.0,10.371046883376332,26.855234416881657,1.6960822868328833,100.0,59.0,97.5,33.77828516253225
2010,春源,鋼鐵工業,16.25,2023-04-28,2022Q4,17.11,52.72882319499716,-49.47,0.0,-22.453333333333333,0.0,2.8443881164425413,0.0,4.2290686183380135,100.0,53.9172403472014,84.7931008680035,33.75219240630007
3268,海德威,半導體業,22.15,2023-04-28,2022Q4,0.0,0.0,61.05,100.0,-48.31333333333333,0.0,1.1579298234203765,0.0,-0.4975134080936129,0.0,55.0,87.5,33.75
8450,霹靂,文化創意業,25.4,2023-04-28,2022Q4,0.0,0.0,48.48,96.96,-10.049999999999999,0.0,-48.74383540756923,0.0,0.0,0.0,58.0,95.0,33.739999999999995
1217,愛之味,食品工業,11.0,2023-04-28,2022Q4,19.64,57.532956685499045,36.59,73.18,2.4166666666666665,12.083333333333332,3.5676187996354645,0.0,0.46267587894490625,0.0,49.094141854394,72.735354635985,33.738497798815075
4735,豪展,生技醫療業,37.75,2023-04-28,2022Q4,0.0,0.0,-68.21,0.0,-11.4,0.0,9.703001956005286,23.515009780026432,4.850278854521003,100.0,68.0,100.0,33.527251467003964
2542,興富發,建材營造業,42.05,2023-04-28,2022Q4,18.69,13.825136612021849,-60.31,0.0,77.31,100.0,21.169972861994335,80.84986430997168,-2.458959881828325,0.0,19.8005012795928,0.0,33.50999330769793
1309,台達化,塑膠工業,21.1,2023-04-28,2022Q4,20.29,35.04249291784702,-77.63,0.0,-21.333333333333332,0.0,1.2467347154212451,0.0,2.6764107766005467,100.0,77.9819359117036,100.0,33.5042492917847
8183,精星,其他電子業,54.4,2023-04-28,2022Q4,0.0,0.0,35.34,70.68,-5.743333333333333,0.0,13.721449987802222,43.60724993901111,0.5967921025437555,13.827443220536498,46.0,65.0,33.47657613495897
6214,精誠,資訊服務業,81.6,2023-04-28,2022Q4,18.76,63.62799263351748,-10.2,0.0,7.1433333333333335,35.71666666666667,3.795163200946414,0.0,0.9617009811872669,65.9572830267524,47.0511101048594,67.62777526214849,33.46036672825041
1722,台肥,化學工業,59.1,2023-04-28,2022Q4,21.73,34.59904407859797,-12.26,0.0,-14.793333333333335,0.0,-3.2455145745310783,0.0,2.0897488770995736,100.0,65.7081986119707,100.0,33.459904407859796
6023,元大期,金融保險業,51.4,2023-04-28,2022Q4,0.0,0.0,33.0,66.0,-13.453333333333333,0.0,6.1910866280933385,5.955433140466693,1.0602175059457912,80.03107227797018,11.0,0.0,33.39952942666404
6284,佳邦,電子零組件業,56.6,2023-04-28,2022Q4,0.0,0.0,4.46,8.92,-4.8100000000000005,0.0,8.170768232138622,15.853841160693111,1.6974120410404634,100.0,55.0,87.5,33.35807617410397
4972,湯石照明,光電業,29.2,2023-04-28,2022Q4,0.0,0.0,-46.22,0.0,-32.78333333333333,0.0,9.459280521689077,22.296402608445387,3.6356834752070846,100.0,86.0,100.0,33.34446039126681
1444,力麗,紡織纖維,10.75,2023-04-28,2022Q4,20.67,40.92348284960421,-25.0,0.0,-21.666666666666668,0.0,0.3369472787378447,0.0,2.91870458206825,100.0,56.8135648999828,92.03391224995701,33.29573950995612
4933,友輝,光電業,34.9,2023-04-28,2022Q4,0.0,0.0,-1.91,0.0,-36.03666666666667,0.0,9.265913724107874,21.32956862053937,1.4519432809651698,100.0,79.0,100.0,33.19943529308091
1449,佳和,紡織纖維,15.1,2023-04-28,2022Q4,14.25,74.80211081794195,-9.17,0.0,4.3500000000000005,21.750000000000004,-2.350064628790023,0.0,1.262126265285823,100.0,25.2014523729986,13.003630932496495,33.13057417504385
2481,強茂,半導體業,65.4,2023-04-28,2022Q4,14.22,62.97429620563035,-18.73,0.0,-22.573333333333334,0.0,12.33060073948542,36.653003697427096,1.0129708681742642,73.28155259632346,46.6816912600012,66.704228150003,33.122113509442094
1525,江申,汽車工業,71.2,2023-04-28,2022Q4,19.35,30.92307692307692,-11.96,0.0,50.29666666666666,100.0,2.982873025765448,0.0,-0.24708136595779379,0.0,82.3587769970013,100.0,33.09230769230769
3086,華義,文化創意業,72.5,2023-04-28,2022Q4,0.0,0.0,-60.43,0.0,-34.54,0.0,13.84501514266701,44.22507571333505,1.0750777795971835,82.15396851388337,90.0,100.0,33.064555059776936
4712,南璋,,4.5,2023-04-28,2022Q4,0.0,0.0,75.78,100.0,0.0,0.0,-192.320819112628,0.0,0.0,0.0,52.0,80.0,33.0
1904,正隆,造紙工業,31.3,2023-04-28,2022Q4,13.79,78.56772856772857,-36.59,0.0,-8.82,0.0,3.773970368378949,0.0,1.9455541014674826,100.0,40.4850416680474,51.2126041701185,32.9780332737847
3026,禾伸堂,電子零組件業,102.0,2023-04-28,2022Q4,13.09,49.50095969289827,-36.97,0.0,-16.54,0.0,9.367802608272392,21.83901304136196,1.0109975782913554,72.99965404162221,60.1909783087615,100.0,32.82587873381856
6120,達運,光電業,10.25,2023-04-28,2022Q4,53.95,0.0,119.39,100.0,-35.01,0.0,-7.945434648707726,0.0,-1.2933377896613192,0.0,51.2998428742626,78.2496071856565,32.82496071856565
6728,上洋,居家生活,158.0,2023-04-28,2022Q4,0.0,0.0,15.84,31.679999999999996,6.523333333333333,32.61666666666667,16.171140905331306,55.85570452665654,0.13203769855864095,0.0,60.0,100.0,32.82168901233181
9940,信義,其他業,29.05,2023-04-28,2022Q4,17.5,42.373923739237384,-47.96,0.0,20.563333333333333,100.0,11.493248990835287,32.46624495417644,-0.3741809282159603,0.0,34.6896042012902,36.7240105032255,32.779730167372755
4402,福大,紡織纖維,10.2,2023-04-28,2022Q4,0.0,0.0,80.23,100.0,-52.623333333333335,0.0,-6.8158389777697534,0.0,0.0,0.0,51.0,77.5,32.75
6241,易通展,通信網路業,13.95,2023-04-28,2022Q4,0.0,0.0,54.6,100.0,-22.05,0.0,-4.6802797074394835,0.0,0.0,0.0,51.0,77.5,32.75
4174,浩鼎,生技醫療業,84.9,2023-04-28,2022Q4,0.0,0.0,5.46,10.92,54.464999999999996,100.0,-45059.69008703036,0.0,0.0,0.0,70.0,100.0,32.730000000000004
2468,華經,資訊服務業,24.2,2023-04-28,2022Q4,26.59,27.57826887661141,42.19,84.38,-6.8133333333333335,0.0,2.8088137925748216,0.0,-1.420494254682827,0.0,55.5084785025945,88.77119625648625,32.72994651330976
5210,寶碩,資訊服務業,17.4,2023-04-28,2022Q4,0.0,0.0,45.95,91.9,-16.293333333333333,0.0,-4.673805947246854,0.0,0.0,0.0,59.0,97.5,32.725
8043,蜜望實,電子零組件業,27.2,2023-04-28,2022Q4,0.0,0.0,8.52,17.04,-28.99,0.0,0.7122468629909032,0.0,1.1546313173156586,93.51875961652266,59.0,97.5,32.713751923304535
1521,大億,汽車工業,37.85,2023-04-28,2022Q4,32.35,0.0,8.33,16.66,-1.8,0.0,1.170359461529305,0.0,4.989687471854454,100.0,54.1678231578718,85.4195578946795,32.70695578946795
8215,明基材,光電業,38.0,2023-04-28,2022Q4,9.41,100.0,33.33,66.66,-1.8600000000000003,0.0,4.4838233604979,0.0,0.3004345242229889,0.0,44.1349191014266,60.33729775356649,32.69872977535665
2467,志聖,電子零組件業,47.7,2023-04-28,2022Q4,10.39,70.23032629558541,8.77,17.54,-21.53333333333333,0.0,13.598588851524582,42.99294425762291,0.851183298213404,50.16904260191486,38.9691503092029,47.422875773007256,32.63307036588567
3071,協禧,電腦及週邊設備業,33.35,2023-04-28,2022Q4,0.0,0.0,11.83,23.66,-3.7366666666666664,0.0,7.271364774766538,11.356823873832692,2.013937175165051,100.0,40.0,50.0,32.6185235810749
8182,加高,電子零組件業,30.9,2023-04-28,2022Q4,0.0,0.0,-47.48,0.0,-28.72666666666667,0.0,9.140045405424914,20.70022702712457,1.5573800537873717,100.0,58.0,95.0,32.60503405406868
2340,台亞,半導體業,35.1,2023-04-28,2022Q4,42.8,0.0,-61.14,0.0,-32.33,0.0,8.456707692232973,17.283538461164866,4.1898242547820175,100.0,80.6210288828588,100.0,32.59253076917473
2012,春雨,鋼鐵工業,27.4,2023-04-28,2022Q4,14.2,69.27231381466743,-27.99,0.0,-30.463333333333335,0.0,7.816896494646297,14.084482473231485,3.0020316165677214,100.0,34.0240248175666,35.060062043916496,32.54590995684312
1474,弘裕,紡織纖維,12.6,2023-04-28,2022Q4,21.0,39.1820580474934,-45.95,0.0,-27.623333333333335,0.0,1.8466174561464024,0.0,4.780986452104509,100.0,54.4800902905235,86.20022572630874,32.538228377380214
2354,鴻準,其他電子業,53.9,2023-04-28,2022Q4,17.85,4.759967453213965,-4.73,0.0,2.053333333333333,10.266666666666664,3.152492067327084,0.0,2.125838695720044,100.0,68.4077321769224,100.0,32.52933007865473
1316,上曜,建材營造業,13.45,2023-04-28,2022Q4,19.21,10.036429872495445,227.27,100.0,4.293333333333332,21.46666666666666,7.289742473532181,11.448712367660905,-4.123117120461457,0.0,21.8417516782156,4.604379195539003,32.474721095285915
3296,勝德,電子零組件業,18.1,2023-04-28,2022Q4,0.0,0.0,57.93,100.0,-22.426666666666666,0.0,-3.779470501259902,0.0,0.0,0.0,49.5950951985523,73.98773799638076,32.39877379963808
3512,皇龍,建材營造業,32.8,2023-04-28,2022Q4,0.0,0.0,2.37,4.74,46.94,100.0,16.9366160583121,59.68308029156051,-1.1957792526437176,0.0,29.0,22.5,32.387462043734075
5299,杰力,半導體業,127.5,2023-04-28,2022Q4,0.0,0.0,-10.12,0.0,-48.93333333333334,0.0,27.06266456661074,100.0,0.7566710370889126,36.6672910127018,66.0,100.0,32.333458202540356
6274,台燿,電子零組件業,66.4,2023-04-28,2022Q4,0.0,0.0,-33.1,0.0,-26.393333333333334,0.0,8.107349624255528,15.536748121277641,1.8437115513895408,100.0,60.0,100.0,32.33051221819164
1470,大統新創,紡織纖維,19.05,2023-04-28,2022Q4,50.13,0.0,-50.0,0.0,-19.346666666666668,0.0,8.090497330657682,15.452486653288409,5.760101086989617,100.0,84.9891643584698,100.0,32.31787299799326
2375,凱美,電子零組件業,69.0,2023-04-28,2022Q4,12.26,55.87332053742803,-42.34,0.0,-23.873333333333335,0.0,5.0893340367724145,0.4466701838620723,2.1621667540674014,100.0,46.6464899508376,66.616224877094,32.31595506903152
6192,巨路,其他電子業,71.7,2023-04-28,2022Q4,7.74,87.02196908055329,9.05,18.1,-4.23,0.0,17.052294101035777,60.261470505178885,0.46839716190993846,0.0,61.446604623588,100.0,32.266417483832164
8932,宏大,其他業,49.15,2023-04-28,2022Q4,0.0,0.0,60.33,100.0,-16.143333333333334,0.0,-3.755256833884049,0.0,0.0,0.0,49.0,72.5,32.25
5269,祥碩,半導體業,1135.0,2023-04-28,2022Q4,30.08,0.0,-18.11,0.0,-2.0633333333333326,0.0,24.78184961346745,98.90924806733724,0.7572505282993061,36.75007547132944,86.0449016601324,100.0,32.186402304366474
1215,卜蜂,食品工業,90.0,2023-04-28,2022Q4,17.05,69.72693032015064,14.78,29.56,1.336666666666667,6.6833333333333345,6.918967430752623,9.594837153763116,0.9017204798827296,57.38863998324709,34.0875006559319,35.21875163982974,32.1381884323786
4927,泰鼎-KY,電子零組件業,55.1,2023-04-28,2022Q4,11.98,58.023032629558536,-36.55,0.0,0.0,0.0,6.78457490075455,8.922874503772752,1.8894499829613416,100.0,39.9451070664913,49.86276766622826,32.12701120514459
4568,科際精密,電機機械,61.0,2023-04-28,2022Q4,0.0,0.0,-0.63,0.0,-36.23,0.0,7.782737866169974,13.913689330849872,1.8042480370444938,100.0,69.0,100.0,32.08705339962748
4739,康普,化學工業,93.3,2023-04-28,2022Q4,19.98,43.89272437599574,1.07,2.14,-35.78333333333333,0.0,6.417741942765503,7.088709713827517,3.175379187282018,100.0,44.2146787903342,60.53669697583549,32.04124859225725
9944,新麗,其他業,20.4,2023-04-28,2022Q4,9.62,90.83640836408364,-54.99,0.0,-16.080000000000002,0.0,3.771348231519934,0.0,0.9948618538324421,70.69455054749173,55.2206722799517,88.05168069987926,32.02771901589464
1110,東泥,水泥工業,18.35,2023-04-28,2022Q4,70.58,0.0,4.0,8.0,27.389999999999997,100.0,-1.7557824209942503,0.0,-1.8560952208423072,0.0,71.9927430978401,100.0,32.0
6151,晉倫,其他電子業,28.65,2023-04-28,2022Q4,0.0,0.0,-53.71,0.0,-15.916666666666666,0.0,7.543957493798437,12.719787468992184,2.423446527246862,100.0,63.0,100.0,31.907968120348826
2069,運錩,鋼鐵工業,19.7,2023-04-28,2022Q4,16.98,53.467879476975554,-75.48,0.0,-21.623333333333335,0.0,2.658163532349451,0.0,11.16175043056208,100.0,46.1382420038582,65.3456050096455,31.881348448662106
