symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
8182,加高,電子零組件業,48.1,2021-09-28,2021Q2,0.0,0.0,116.3,100.0,17.56,87.79999999999998,15.831008884708694,54.15504442354347,1.153890498017491,93.41292828821302,60.0,100.0,79.36584232117413
3086,華義,文化創意業,90.5,2021-09-28,2021Q2,0.0,0.0,639.34,100.0,135.09666666666666,100.0,50.454011323576545,100.0,0.8234777838727373,46.21111198181961,80.0,100.0,79.24222239636393
2379,瑞昱,半導體業,502.0,2021-09-28,2021Q2,20.52,40.14989293361884,100.7,100.0,41.73666666666667,100.0,14.830751038194947,49.153755190974735,1.3239568939969473,100.0,30.9705133903552,27.426283475888003,79.1306809195969
4561,健椿,電機機械,28.4,2021-09-28,2021Q2,0.0,0.0,510.0,100.0,38.93666666666667,100.0,15.63798045053738,53.189902252686906,2.273561570677685,100.0,44.0,60.0,78.97848533790304
1437,勤益控,其他業,24.95,2021-09-28,2021Q2,11.14,65.86102719033232,73.13,100.0,43.343333333333334,100.0,58.7026898282935,100.0,0.599904032340252,14.272004620036006,57.7941433108792,94.48535827719799,78.88903947076024
2420,新巨,電子零組件業,45.2,2021-09-28,2021Q2,13.7,59.660402242004615,31.25,62.5,14.156666666666666,70.78333333333333,22.3350889141941,86.6754445709705,1.2801765211278606,100.0,61.6975314034449,100.0,78.74902357651271
3014,聯陽,半導體業,103.0,2021-09-28,2021Q2,11.73,87.20556745182012,130.53,100.0,49.81333333333333,100.0,28.50530025744406,100.0,0.44956508069587087,0.0,73.1163489095819,100.0,78.72055674518201
1515,力山,電機機械,70.5,2021-09-28,2021Q2,11.05,80.59045226130654,154.55,100.0,77.63666666666667,100.0,8.676452352269168,18.382261761345838,2.5057901584307607,100.0,30.7297947373853,26.82448684346325,78.49883317467885
6233,旺玖,半導體業,39.35,2021-09-28,2021Q2,0.0,0.0,3100.0,100.0,22.976666666666663,100.0,9.501764574287892,22.508822871439456,1.5679120181045778,100.0,89.0,100.0,78.37632343071591
6182,合晶,半導體業,67.1,2021-09-28,2021Q2,0.0,0.0,51.02,100.0,36.800000000000004,100.0,16.36611051624623,56.83055258123115,2.533782747772755,100.0,39.0,47.5,78.27458288718468
2491,吉祥全,光電業,23.25,2021-09-28,2021Q2,4.52,100.0,18200.0,100.0,360.95666666666665,100.0,80.57638249120072,100.0,0.24953420596014217,0.0,52.9695617169319,82.42390429232975,78.24239042923297
1443,立益物流,其他業,0.0,2021-09-28,2021Q2,46.52,0.0,193.75,100.0,42.49666666666667,100.0,22.04127805972608,85.2063902986304,2.8880100125156445,100.0,21.7086465086924,4.271616271731,78.20812017196766
4549,桓達,電機機械,88.4,2021-09-28,2021Q2,0.0,0.0,38.03,76.06,30.416666666666668,100.0,28.173680129696198,100.0,0.9952288059822807,70.74697228318297,75.0,100.0,78.16439445663659
6128,上福,電腦及週邊設備業,24.9,2021-09-28,2021Q2,10.97,63.757861635220124,611.11,100.0,17.35333333333333,86.76666666666665,7.882227459514269,14.411137297571344,1.3868808567603748,100.0,48.9714919030354,72.4287297575885,78.1336630672499
6174,安,電子零組件業,27.9,2021-09-28,2021Q2,0.0,0.0,680.0,100.0,72.95333333333333,100.0,9.06944748444389,20.34723742221945,1.2539641413617992,100.0,82.0,100.0,78.05208561333292
5236,凌陽創新,半導體業,141.0,2021-09-28,2021Q2,0.0,0.0,135.16,100.0,13.49,67.45,33.90605689081414,100.0,1.0494789932247928,78.49699903211325,55.0,87.5,77.93939980642266
8289,泰藝,電子零組件業,32.4,2021-09-28,2021Q2,0.0,0.0,10000.0,100.0,39.373333333333335,100.0,8.769827870286367,18.849139351431834,1.3151624548736462,100.0,63.0,100.0,77.82737090271478
3265,台星科,半導體業,31.9,2021-09-28,2021Q2,0.0,0.0,260.71,100.0,17.786666666666665,88.93333333333334,11.591342775020507,32.95671387510254,2.864509980794972,100.0,77.0,100.0,77.73017374793204
1708,東鹼,化學工業,31.65,2021-09-28,2021Q2,23.27,15.101449275362322,300.0,100.0,23.23,100.0,10.507169335943768,27.53584667971884,1.8821900414846922,100.0,48.0776227311791,70.19405682794775,77.65992761228883
3687,歐買尬,數位雲端,100.5,2021-09-28,2021Q2,0.0,0.0,66.67,100.0,39.413333333333334,100.0,21.86122510508457,84.30612552542286,2.5074371041775607,100.0,12.0,0.0,77.64591882881342
1909,榮成,造紙工業,28.0,2021-09-28,2021Q2,15.91,55.43833580980683,1133.33,100.0,36.77333333333333,100.0,8.936705830930684,19.68352915465342,1.7659689626218413,100.0,36.2305657080029,40.57641427000725,77.55400438117944
3152,璟德,通信網路業,344.5,2021-09-28,2021Q2,0.0,0.0,66.55,100.0,51.88666666666666,100.0,50.8977258280377,100.0,0.764214705440396,37.744957920056585,84.0,100.0,77.54899158401132
4554,橙的,其他電子業,30.95,2021-09-28,2021Q2,0.0,0.0,200.0,100.0,41.99666666666666,100.0,8.291453336337863,16.457266681689315,1.5325110765177823,100.0,65.0,100.0,77.46859000225339
8478,東哥遊艇,運動休閒,86.7,2021-09-28,2021Q2,27.79,8.503054989816716,83.94,100.0,16.37333333333333,81.86666666666666,19.234007992791575,71.17003996395788,2.1781135775621454,100.0,38.2125578718006,45.531394679501496,77.45228429485883
2329,華泰,半導體業,26.3,2021-09-28,2021Q2,30.23,0.0,341.67,100.0,24.483333333333334,100.0,10.327597647905758,26.63798823952879,2.0245145510528406,100.0,53.7805031007564,84.45125775189099,77.44082401111842
1305,華夏,塑膠工業,43.95,2021-09-28,2021Q2,8.84,68.11023622047244,436.36,100.0,71.45,100.0,20.263406852404604,76.31703426202301,0.6439738310815977,20.567690154513954,63.7412958169668,100.0,77.3721167922535
6516,勤崴國際,資訊服務業,110.0,2021-09-28,2021Q2,0.0,0.0,242.59,100.0,111.21,100.0,18.93751630576572,69.68758152882859,0.9102983244789539,58.61404635413627,89.0,100.0,77.17594650015154
5425,台半,半導體業,63.8,2021-09-28,2021Q2,0.0,0.0,67.82,100.0,31.336666666666662,100.0,13.850075573511708,44.25037786755854,3.277435248020794,100.0,42.0,55.00000000000001,77.13755668013378
1711,永光,化學工業,25.35,2021-09-28,2021Q2,34.73,0.0,178.95,100.0,34.72666666666667,100.0,7.798007817207446,13.990039086037228,1.4711893174457473,100.0,62.0499045117248,100.0,77.09850586290558
1595,川寶,電子零組件業,40.15,2021-09-28,2021Q2,0.0,0.0,150.0,100.0,72.78,100.0,9.234136621977,21.170683109884997,4.713679411383138,100.0,55.0,87.5,76.92560246648274
3587,閎康,其他電子業,143.5,2021-09-28,2021Q2,0.0,0.0,105.37,100.0,10.5,52.5,20.89290069483003,79.46450347415015,2.9014985429232913,100.0,58.0,95.0,76.91967552112253
2369,菱生,半導體業,28.05,2021-09-28,2021Q2,43.15,0.0,375.86,100.0,60.09,100.0,10.201553417134443,26.007767085672217,1.130443270826391,90.06332440377014,60.4804980453674,100.0,76.91382994360487
6642,富致,電子零組件業,78.5,2021-09-28,2021Q2,0.0,0.0,109.01,100.0,49.51333333333333,100.0,32.60452028682945,100.0,0.7740001100291577,39.14287286130824,56.0,90.0,76.82857457226166
5469,瀚宇博,電子零組件業,42.0,2021-09-28,2021Q2,6.13,100.0,36.02,72.04,27.290000000000003,100.0,11.493420562047003,32.46710281023502,2.293899000849427,100.0,35.3333215636561,38.33330390914025,76.71339581244928
3016,嘉晶,半導體業,92.8,2021-09-28,2021Q2,220.95,0.0,206.25,100.0,37.126666666666665,100.0,7.246985636524522,11.234928182622612,1.565156915587238,100.0,66.0960257432473,100.0,76.6852392273934
3567,逸昌,半導體業,35.5,2021-09-28,2021Q2,0.0,0.0,23.36,46.72,21.066666666666666,100.0,25.861310090979885,100.0,1.7171982461216586,100.0,88.0,100.0,76.68
5306,桂盟,運動休閒,207.0,2021-09-28,2021Q2,0.0,0.0,63.66,100.0,19.913333333333334,99.56666666666666,33.42118010854408,100.0,0.760754331067977,37.25061872399671,57.0,92.5,76.61345707813268
3492,長盛,電子零組件業,19.85,2021-09-28,2021Q2,0.0,0.0,285.71,100.0,32.92,100.0,7.070549719474477,10.352748597372386,1.998746474459417,100.0,63.0,100.0,76.55291228960586
9960,邁達康,運動休閒,26.05,2021-09-28,2021Q2,0.0,0.0,85.71,100.0,83.14,100.0,11.965252914715872,34.826264573579365,1.7140196687032379,100.0,45.0,62.5,76.4739396860369
4939,亞電,電子零組件業,20.5,2021-09-28,2021Q2,0.0,0.0,304.76,100.0,16.220000000000002,81.10000000000002,14.10517311928123,45.525865596406156,1.1618212988383105,94.54589983404436,58.0,95.0,76.4580598062698
4987,科誠,電腦及週邊設備業,51.0,2021-09-28,2021Q2,0.0,0.0,123.36,100.0,17.036666666666665,85.18333333333332,14.798866104833003,48.994330524165015,1.0951376314434274,85.01966163477535,73.0,100.0,76.38974857224648
3189,景碩,半導體業,207.0,2021-09-28,2021Q2,69.7,0.0,252.86,100.0,37.01,100.0,9.549504333209352,22.74752166604676,2.9204126617529123,100.0,51.6467349418211,79.11683735455274,76.32381198536228
6291,沛亨,半導體業,39.0,2021-09-28,2021Q2,0.0,0.0,76.67,100.0,18.7,93.5,15.183314181644732,50.916570908223655,1.0240451630889322,74.86359472699033,82.0,100.0,76.31020458163161
6670,復盛應用,運動休閒,177.0,2021-09-28,2021Q2,11.86,89.61303462321793,161.95,100.0,116.27,100.0,14.117164641598265,45.585823207991325,0.8309415945324836,47.27737064749766,43.7332633577276,59.33315839431901,76.18796691245193
4420,光明,紡織纖維,30.3,2021-09-28,2021Q2,0.0,0.0,249.45,100.0,89.63999999999999,100.0,9.509248414632859,22.546242073164297,4.0396752034509635,100.0,50.0,75.0,75.88193631097464
4961,天鈺,半導體業,208.5,2021-09-28,2021Q2,11.18,90.14989293361884,2225.76,100.0,144.8033333333333,100.0,33.07365537356853,100.0,0.025925216010667797,0.0,47.2123451445184,68.030862861296,75.81807557949148
5351,鈺創,半導體業,45.95,2021-09-28,2021Q2,0.0,0.0,211.76,100.0,93.10333333333334,100.0,9.407490374217737,22.037451871088685,1.4111206736364437,100.0,50.0,75.0,75.8056177806633
5299,杰力,半導體業,176.5,2021-09-28,2021Q2,0.0,0.0,85.21,100.0,58.19333333333333,100.0,28.075993809045602,100.0,0.7194842304532628,31.354890064751835,58.0,95.0,75.77097801295037
6129,普誠,半導體業,29.6,2021-09-28,2021Q2,0.0,0.0,162.79,100.0,61.85333333333333,100.0,5.822012493772481,4.110062468862403,1.7462661695169455,100.0,79.0,100.0,75.61650937032935
6581,鋼聯,綠能環保,75.2,2021-09-28,2021Q2,14.72,55.641025641025635,266.67,100.0,4.646666666666667,23.233333333333338,36.201012212423635,100.0,1.034728866358026,76.38983805114658,86.5160867818825,100.0,75.48873684099856
1808,潤隆,建材營造業,60.0,2021-09-28,2021Q2,22.73,0.0,859.26,100.0,25.59,100.0,18.794804133988478,68.97402066994239,2.762034706479078,100.0,16.6635088894579,0.0,75.34610310049136
6605,帝寶,汽車工業,56.5,2021-09-28,2021Q2,9.66,95.97315436241611,282.72,100.0,10.360000000000001,51.800000000000004,10.365215023875562,26.826075119377812,3.6120875786328677,100.0,45.0390875040709,62.597718760177244,75.240998580166
6560,欣普羅,光電業,80.8,2021-09-28,2021Q2,0.0,0.0,545.0,100.0,92.53333333333335,100.0,19.55861465439001,72.79307327195005,0.8262528196735813,46.60754566765448,68.0,100.0,75.24047012432341
2402,毅嘉,電子零組件業,16.4,2021-09-28,2021Q2,22.47,1.8298714144411532,1600.0,100.0,36.18666666666667,100.0,2.8684953779930416,0.0,2.8324716777557994,100.0,62.0539684345907,100.0,75.18298714144412
3221,台嘉碩,通信網路業,29.5,2021-09-28,2021Q2,0.0,0.0,460.0,100.0,52.03,100.0,5.169998679085748,0.8499933954287409,2.9593431263368157,100.0,60.0,100.0,75.1274990093143
8064,東捷,光電業,22.6,2021-09-28,2021Q2,0.0,0.0,3033.33,100.0,37.4,100.0,12.822987895717775,39.11493947858887,9.480399713703683,100.0,37.0,42.5,75.11724092178834
6679,鈺太,半導體業,329.0,2021-09-28,2021Q2,0.0,0.0,130.1,100.0,54.800000000000004,100.0,26.816581448919948,100.0,0.6783171697669104,25.47388139527291,78.0,100.0,75.09477627905459
5328,華容,電子零組件業,16.5,2021-09-28,2021Q2,0.0,0.0,1200.0,100.0,28.36,100.0,3.1917914007313697,0.0,4.263772280339424,100.0,79.0,100.0,75.0
4741,泓瀚,化學工業,24.45,2021-09-28,2021Q2,0.0,0.0,466.67,100.0,37.95333333333333,100.0,3.1941449744590837,0.0,5.349674384949349,100.0,80.0,100.0,75.0
4702,中美實,居家生活,15.15,2021-09-28,2021Q2,0.0,0.0,2500.0,100.0,54.123333333333335,100.0,1.0043805277757702,0.0,6.64232169629471,100.0,76.0,100.0,75.0
3297,杭特,光電業,15.2,2021-09-28,2021Q2,0.0,0.0,134.62,100.0,41.24333333333333,100.0,-1.8018100041881386,0.0,1.5307462686567164,100.0,69.0,100.0,75.0
4413,飛寶企業,紡織纖維,12.25,2021-09-28,2021Q2,0.0,0.0,800.0,100.0,22.996666666666666,100.0,3.2233341638727953,0.0,12.134180951299808,100.0,86.0,100.0,75.0
1416,廣豐,其他業,10.8,2021-09-28,2021Q2,0.0,0.0,142.16,100.0,26.163333333333338,100.0,-77.34878572823752,0.0,1.8974436621495445,100.0,82.1769052672378,100.0,75.0
1110,東泥,水泥工業,21.55,2021-09-28,2021Q2,143.67,0.0,366.67,100.0,46.53666666666666,100.0,2.934492829254886,0.0,3.9705529123747056,100.0,80.3196457485743,100.0,75.0
1727,中華化,化學工業,31.0,2021-09-28,2021Q2,31.96,0.0,170.23,100.0,17.94333333333333,89.71666666666665,8.726920473640316,18.63460236820158,2.390464774261136,100.0,56.7934109230625,91.98352730765626,74.93687641932918
2405,輔信,電腦及週邊設備業,10.9,2021-09-28,2021Q2,41.92,0.0,112.5,100.0,19.903333333333332,99.51666666666667,2.5302441748068274,0.0,19.11100569259962,100.0,84.0130107674106,100.0,74.90333333333334
1529,樂事綠能,電機機械,16.9,2021-09-28,2021Q2,16.1,48.86934673366834,372.73,100.0,-34.21333333333333,0.0,28.517647355576713,100.0,3.6997589785470986,100.0,61.2259525544518,100.0,74.88693467336684
1402,遠東新,紡織纖維,30.0,2021-09-28,2021Q2,15.15,85.94080338266384,68.92,100.0,17.243333333333332,86.21666666666667,6.2554199864628455,6.277099932314227,1.3597163879538545,100.0,31.9908295563086,29.9770738907715,74.776686050524
1301,台塑,塑膠工業,114.0,2021-09-28,2021Q2,12.9,30.500231588698455,3556.25,100.0,51.923333333333325,100.0,23.667241652528936,93.33620826264467,0.5942927499221882,13.470392846026883,69.8095379135868,100.0,74.74453296747193
2007,燁興,鋼鐵工業,27.0,2021-09-28,2021Q2,0.0,0.0,108.62,100.0,55.54,100.0,4.993736559579153,0.0,21.130818527188303,100.0,58.9000820713168,97.250205178292,74.7250205178292
3357,臺慶科,電子零組件業,135.0,2021-09-28,2021Q2,0.0,0.0,47.8,95.6,42.81666666666666,100.0,20.703246870235045,78.51623435117523,0.8137008913832948,44.81441305475641,65.0,100.0,74.64031776362756
3164,景岳,生技醫療業,24.3,2021-09-28,2021Q2,25.58,31.409364858599908,96.3,100.0,39.69,100.0,29.66168410072721,100.0,0.5514055782162937,7.343654030899094,82.2451021294092,100.0,74.60966729203982
1419,新紡,紡織纖維,41.5,2021-09-28,2021Q2,28.62,28.985200845665958,255.56,100.0,50.1,100.0,9.835733322524092,24.17866661262046,0.9576913799070763,65.38448284386806,66.5098245841393,100.0,74.60221664523328
2467,志聖,電子零組件業,45.85,2021-09-28,2021Q2,11.27,75.68414111440818,100.0,100.0,34.92333333333333,100.0,13.497181725767113,42.48590862883557,0.8858089017885996,55.11555739837137,38.4660886687043,46.165221671760754,74.5809340526165
1540,喬福,電機機械,15.05,2021-09-28,2021Q2,301.0,0.0,133.33,100.0,44.85666666666666,100.0,3.5446185505133863,0.0,1.184533419438166,97.79048849116658,87.8280151879088,100.0,74.55809769823333
6237,驊訊,半導體業,89.4,2021-09-28,2021Q2,0.0,0.0,1900.0,100.0,143.61666666666667,100.0,34.611146921704716,100.0,0.6589171857639989,22.702455109142708,89.0,100.0,74.54049102182854
3017,奇鋐,電腦及週邊設備業,79.8,2021-09-28,2021Q2,11.32,61.0062893081761,75.0,100.0,18.863333333333333,94.31666666666668,9.478979339055185,22.394896695275925,1.3121240249726769,100.0,24.8077798117952,12.019449529488,74.52514172139112
2038,海光,鋼鐵工業,35.95,2021-09-28,2021Q2,19.22,37.89734616506271,253.85,100.0,34.89333333333334,100.0,5.581170103938754,2.905850519693769,4.627197334704239,100.0,40.4539100786577,51.13477519664424,74.33908971412475
4538,大詠城,電機機械,19.7,2021-09-28,2021Q2,0.0,0.0,40.91,81.82,83.03666666666668,100.0,9.87222108723511,24.36110543617555,1.8416476263010917,100.0,85.0,100.0,74.10916581542634
6127,九豪,電子零組件業,25.55,2021-09-28,2021Q2,0.0,0.0,190.0,100.0,27.849999999999998,100.0,11.433063309607917,32.165316548039584,1.3360647235763925,100.0,37.0,42.5,74.07479748220594
6217,中探針,電子零組件業,50.4,2021-09-28,2021Q2,0.0,0.0,174.19,100.0,20.563333333333333,100.0,5.4137729627885065,2.0688648139425325,2.3047603408323756,100.0,55.0,87.5,74.06032972209138
1303,南亞,塑膠工業,92.8,2021-09-28,2021Q2,11.64,42.1723019916628,1182.5,100.0,68.00666666666666,100.0,20.25279657054128,76.26398285270639,0.6279188663613234,18.27412376590335,58.0474275610663,95.11856890266574,73.82350927051948
8107,大億金茂,電機機械,18.2,2021-09-28,2021Q2,0.0,0.0,140.79,100.0,24.349999999999998,100.0,-0.7532038997966879,0.0,2.9735910934668164,100.0,55.0,87.5,73.75
1815,富喬,電子零組件業,16.55,2021-09-28,2021Q2,0.0,0.0,147.19,100.0,111.67666666666666,100.0,7.658836426157219,13.294182130786094,3.5766262466650636,100.0,47.0,67.5,73.74412731961792
2103,台橡,橡膠工業,31.65,2021-09-28,2021Q2,13.53,27.83295711060947,3385.71,100.0,45.92333333333334,100.0,15.19958803947489,50.99794019737445,0.8782719652514065,54.03885217877236,49.9804055930136,74.951013982534,73.73585857467498
4401,東隆興,紡織纖維,36.55,2021-09-28,2021Q2,0.0,0.0,1072.73,100.0,70.22666666666667,100.0,8.822373128830856,19.11186564415428,2.9722112718836233,100.0,43.0,57.49999999999999,73.61677984662315
6505,台塑化,油電燃氣業,99.7,2021-09-28,2021Q2,16.51,66.23541349568747,268.88,100.0,59.86333333333334,100.0,13.29238159373029,41.46190796865145,0.7007379479624658,28.676849708923687,80.4785104665783,100.0,73.57819748665119
4551,智伸科,汽車工業,160.5,2021-09-28,2021Q2,15.75,61.91275167785236,154.38,100.0,13.76,68.8,17.975141917949998,64.87570958974999,0.8631782663829061,51.882609483272304,53.9460060914781,84.86501522869524,73.54565502577172
6154,順發,電子通路業,19.1,2021-09-28,2021Q2,0.0,0.0,304.55,100.0,43.29,100.0,3.5774930072412037,0.0,3.7757231246246454,100.0,54.0,85.0,73.5
1109,信大,水泥工業,22.85,2021-09-28,2021Q2,6.9,85.81395348837208,39.78,79.56,-16.66,0.0,26.743771587556914,100.0,1.4585640811694065,100.0,68.6901665107854,100.0,73.4713953488372
1760,寶齡富錦,生技醫療業,71.7,2021-09-28,2021Q2,65.18,0.0,822.22,100.0,74.19333333333334,100.0,8.961177526128179,19.805887630640893,4.966129064815002,100.0,41.646532722242,54.116331805605,73.38251632515663
2451,創見,半導體業,67.9,2021-09-28,2021Q2,15.75,65.68522483940042,89.41,100.0,40.233333333333334,100.0,20.571991239583568,77.85995619791784,-0.4334807030259105,0.0,83.3577726572425,100.0,73.24751591362772
6609,瀧澤科,電機機械,30.65,2021-09-28,2021Q2,0.0,0.0,2240.0,100.0,84.34,100.0,6.562628692159402,7.813143460797009,2.216517885979304,100.0,48.0,70.0,73.17197151911955
3268,海德威,半導體業,31.2,2021-09-28,2021Q2,0.0,0.0,181.82,100.0,22.916666666666668,100.0,2.631559899184822,0.0,1.7737517452297056,100.0,52.0,80.0,73.0
6698,旭暉應材,其他電子業,38.3,2021-09-28,2021Q2,64.92,0.0,118.6,100.0,56.85333333333333,100.0,4.311041450861503,0.0,15.730932594644505,100.0,51.8185540452357,79.54638511308924,72.95463851130893
4942,嘉彰,光電業,45.5,2021-09-28,2021Q2,7.51,100.0,57.52,100.0,15.103333333333333,75.51666666666667,13.747553315657186,43.73776657828593,0.7186036367655563,31.22909096650804,72.8398773547142,100.0,72.90981651337783
4113,聯上,建材營造業,14.2,2021-09-28,2021Q2,0.0,0.0,190.48,100.0,27996.11333333334,100.0,12.856957528518395,39.28478764259197,4.228114349661732,100.0,28.0,20.0,72.8927181463888
