symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2850,新產,金融保險業,96.2,2024-06-28,2024Q1,9.1,86.0056258790436,94.41,100.0,5.686666666666667,28.433333333333337,20.11478089981284,75.5739044990642,2.4798746121424293,100.0,37.8434078530561,44.608519632640245,75.08416689269468
2024,志聯,鋼鐵工業,21.8,2024-06-28,2024Q1,0.0,0.0,107.14,100.0,39.71666666666667,100.0,-0.5613465761956272,0.0,88.60427135678393,100.0,61.5669516784097,100.0,75.0
6552,易華電,半導體業,56.3,2024-06-28,2024Q1,98.77,0.0,228.57,100.0,32.163333333333334,100.0,-0.7401835720311849,0.0,4.0449483976099945,100.0,61.1515332282433,100.0,75.0
3499,環天科,通信網路業,22.35,2024-06-28,2024Q1,0.0,0.0,119.35,100.0,27.48333333333333,100.0,-14.32987044868719,0.0,3.9947056991591405,100.0,62.0,100.0,75.0
3686,達能,半導體業,26.15,2024-06-28,2024Q1,0.0,0.0,109.09,100.0,193.45000000000002,100.0,-26.726395589248792,0.0,12.291044776119403,100.0,98.4961261315369,100.0,75.0
4968,立積,半導體業,229.5,2024-06-28,2024Q1,0.0,0.0,131.31,100.0,35.11333333333334,100.0,0.03973348359251105,0.0,2.43644418830818,100.0,67.825580662491,100.0,75.0
2719,燦星旅,觀光餐旅,58.5,2024-06-28,2024Q1,0.0,0.0,1950.0,100.0,211.26333333333332,100.0,1.5607343986081224,0.0,2.5355175722255785,100.0,64.0,100.0,75.0
4167,松瑞藥,生技醫療業,25.5,2024-06-28,2024Q1,0.0,0.0,2300.0,100.0,70.26666666666667,100.0,-1.219945060032717,0.0,1.9220801148115318,100.0,88.0,100.0,75.0
6834,天二科技,電子零組件業,47.4,2024-06-28,2024Q1,0.0,0.0,112.5,100.0,40.52666666666667,100.0,-6.117965646680558,0.0,7.766253869969041,100.0,69.1287440013238,100.0,75.0
3228,金麗科,半導體業,391.0,2024-06-28,2024Q1,0.0,0.0,128.57,100.0,99.57333333333334,100.0,3.2227176975898013,0.0,7.577804403175079,100.0,82.0,100.0,75.0
2607,榮運,航運業,31.75,2024-06-28,2024Q1,11.94,85.45945945945947,26.19,52.38,22.606666666666666,100.0,13.124440058413372,40.62220029206686,1.1033044351864212,86.18634788377446,74.1047252059253,100.0,74.97154556651087
8499,鼎炫-KY,其他電子業,124.5,2024-06-28,2024Q1,11.55,95.20872865275142,62.42,100.0,0.0,0.0,18.798363501717837,68.99181750858918,1.2693303589212446,100.0,66.8515998494204,100.0,74.86964549156352
6790,永豐實,造紙工業,55.4,2024-06-28,2024Q1,13.48,94.32052870714581,111.36,100.0,5.033333333333333,25.166666666666664,12.10189589849604,35.509479492480196,1.553152747575196,100.0,64.8202646949212,100.0,74.79180812791995
3491,昇達科,通信網路業,289.0,2024-06-28,2024Q1,0.0,0.0,38.2,76.4,41.32666666666666,100.0,17.68123094520984,63.4061547260492,1.097383927074872,85.340561010696,56.0,90.0,74.67903541104658
4113,聯上,建材營造業,49.8,2024-06-28,2024Q1,0.0,0.0,492.31,100.0,2556.943333333333,100.0,17.11482829920549,60.57414149602746,2.2271687045218904,100.0,22.0,5.0,74.58612122440412
8467,波力-KY,運動休閒,175.5,2024-06-28,2024Q1,20.27,74.75872308834447,168.75,100.0,0.0,0.0,20.993123550538144,79.96561775269072,1.4392908655211185,100.0,62.6743900777679,100.0,74.47071497173806
8255,朋程,電機機械,228.0,2024-06-28,2024Q1,0.0,0.0,77.6,100.0,69.88333333333334,100.0,6.946556038097317,9.732780190486583,1.3082985525264186,100.0,52.0,80.0,74.45991702857299
3548,兆利,電子零組件業,192.0,2024-06-28,2024Q1,0.0,0.0,4066.67,100.0,29.35666666666667,100.0,6.836252156745358,9.18126078372679,2.1542891399920068,100.0,52.0,80.0,74.37718911755901
2348,海悅,其他業,231.5,2024-06-28,2024Q1,13.28,75.93418851087563,2950.0,100.0,47.419999999999995,100.0,40.51416915248289,100.0,0.6840584345994454,26.294062085635055,25.8614662643717,14.65366566092925,74.3175978343075
6117,迎廣,電腦及週邊設備業,125.0,2024-06-28,2024Q1,46.82,0.0,334.69,100.0,45.333333333333336,100.0,12.988288059622397,39.941440298111985,1.1791708618852579,97.02440884075114,35.65587885373,39.139697134325004,74.31006752629952
1568,倉佑,汽車工業,28.15,2024-06-28,2024Q1,8.94,96.69051878354205,156.67,100.0,-38.050000000000004,0.0,17.695756028925754,63.478780144628765,1.6771657524204353,100.0,67.2521111804197,100.0,74.19086890004853
9946,三發地產,建材營造業,41.1,2024-06-28,2024Q1,108.16,0.0,1100.0,100.0,329.2666666666667,100.0,14.771935181927415,48.859675909637076,1.0532735070279382,79.0390724325626,44.0383894771341,60.09597369283526,74.1463632422416
1339,昭輝,汽車工業,66.9,2024-06-28,2024Q1,9.82,91.44305307096005,106.9,100.0,-3.546666666666667,0.0,18.328229091640168,66.64114545820084,2.075439966364346,100.0,70.8228700840734,100.0,74.14047712582612
8033,雷虎,其他業,71.6,2024-06-28,2024Q1,895.0,0.0,270.0,100.0,32.38,100.0,2.0280980078624147,0.0,2.342054908485857,100.0,56.4326327525076,91.081581881269,74.10815818812691
6670,復盛應用,運動休閒,284.0,2024-06-28,2024Q1,14.35,96.73348181143282,29.34,58.68,10.976666666666667,54.883333333333326,16.377835269316144,56.88917634658072,1.7459810668851092,100.0,60.4050900804722,100.0,73.85339129979705
3484,崧騰,電子零組件業,56.2,2024-06-28,2024Q1,0.0,0.0,232.84,100.0,18.59,92.95,5.614975390974681,3.0748769548734067,1.4578250752197306,100.0,59.0,97.5,73.80123154323101
3105,穩懋,半導體業,174.5,2024-06-28,2024Q1,0.0,0.0,201.05,100.0,39.00666666666667,100.0,4.132112341952022,0.0,3.2414672285518997,100.0,55.0,87.5,73.75
4716,大立,化學工業,19.6,2024-06-28,2024Q1,0.0,0.0,2250.0,100.0,32.653333333333336,100.0,-10.190553832791107,0.0,1.171736551132204,95.96236444745772,58.0,95.0,73.69247288949154
3013,晟銘電,電腦及週邊設備業,91.0,2024-06-28,2024Q1,59.09,0.0,200.0,100.0,63.52,100.0,4.365784541158813,0.0,1.451160095862632,100.0,54.4446148940715,86.11153723517874,73.61115372351787
1718,中纖,化學工業,8.15,2024-06-28,2024Q1,0.0,0.0,102.94,100.0,18.043333333333333,90.21666666666667,19.049780156531828,70.24890078265913,128.72807258729722,100.0,2.30968356389952,0.0,73.5806684507322
1268,漢來美食,觀光餐旅,169.5,2024-06-28,2024Q1,0.0,0.0,57.14,100.0,20.533333333333335,100.0,14.767803350805666,48.83901675402833,1.123899298654879,89.1284712364113,33.0,32.5,73.40154676038651
2537,聯上發,建材營造業,20.2,2024-06-28,2024Q1,0.0,0.0,163.64,100.0,413.46666666666664,100.0,14.19900392711515,45.99501963557575,1.9849715678310318,100.0,25.4113439624827,13.528359906206749,73.25208893595703
1776,展宇,化學工業,17.65,2024-06-28,2024Q1,30.43,8.924432081594812,200.0,100.0,18.863333333333333,94.31666666666668,3.50362364002208,0.0,4.2578673784771,100.0,53.8902955688691,84.72573892217274,73.22835043371009
3338,泰碩,電子零組件業,92.0,2024-06-28,2024Q1,28.31,16.367713004484298,156.67,100.0,24.21666666666667,100.0,5.409091490938882,2.045457454694408,1.1384683553651873,91.20976505216962,51.9266477331438,79.8166193328595,73.16720486237247
6176,瑞儀,光電業,189.5,2024-06-28,2024Q1,13.58,100.0,164.56,100.0,2.933333333333334,14.66666666666667,11.722285950727706,33.611429753638525,1.6950025786408327,100.0,61.0857868124669,100.0,72.97504779637912
4305,世坤,塑膠工業,48.15,2024-06-28,2024Q1,0.0,0.0,94.64,100.0,21.51,100.0,17.861774976191555,64.30887488095777,0.7860566521319442,40.865236018849174,87.0,100.0,72.8193784359135
6164,華興,光電業,16.7,2024-06-28,2024Q1,0.0,0.0,255.56,100.0,17.666666666666668,88.33333333333334,1.9541162860128378,0.0,9.030102946396877,100.0,64.5956991649645,100.0,72.66666666666667
3296,勝德,電子零組件業,31.95,2024-06-28,2024Q1,0.0,0.0,108.7,100.0,18.599999999999998,93.0,-2.5085501128382237,0.0,6.65461215932914,100.0,55.1971120572925,87.99278014323126,72.39927801432313
1708,東鹼,化學工業,33.7,2024-06-28,2024Q1,26.96,25.011590171534536,247.27,100.0,8.986666666666666,44.93333333333333,17.333763202674827,61.66881601337414,1.9964442378354854,100.0,46.2556159459634,65.6390398649085,72.3020520723171
2230,泰茂,電機機械,174.5,2024-06-28,2024Q1,0.0,0.0,544.83,100.0,141.98,100.0,33.6438608846103,100.0,0.5754453790293088,10.77791128990126,61.0,100.0,72.15558225798026
6782,視陽,生技醫療業,281.0,2024-06-28,2024Q1,40.9,19.703727301688435,335.48,100.0,63.52333333333333,100.0,24.999571050044977,99.99785525022489,0.0974162421055103,0.0,60.1506338475306,100.0,71.97005101770257
6284,佳邦,電子零組件業,93.8,2024-06-28,2024Q1,0.0,0.0,205.26,100.0,10.536666666666667,52.68333333333334,14.172172631629806,45.86086315814903,1.224138795567367,100.0,58.0,95.0,71.91579614038902
3450,聯鈞,半導體業,123.5,2024-06-28,2024Q1,2058.33,0.0,210.71,100.0,28.51666666666667,100.0,6.547630160686059,7.738150803430295,4.305781218354074,100.0,42.9400863040199,57.35021576004975,71.89574419651953
5230,雷笛克光學,光電業,42.35,2024-06-28,2024Q1,0.0,0.0,231.25,100.0,29.86,100.0,2.186576222362896,0.0,4.998412698412698,100.0,47.0,67.5,71.75
3131,弘塑,其他電子業,1355.0,2024-06-28,2024Q1,0.0,0.0,46.1,92.2,11.676666666666668,58.38333333333334,19.341703993934107,71.70851996967053,1.206988621820974,100.0,45.0,62.5,71.73294466211725
3516,亞帝歐,光電業,27.2,2024-06-28,2024Q1,0.0,0.0,166.67,100.0,17.39,86.95,-2.042590446126908,0.0,17.873159144893112,100.0,57.0,92.5,71.64
1409,新纖,紡織纖維,16.65,2024-06-28,2024Q1,24.49,56.150603563901136,1000.0,100.0,25.263333333333332,100.0,6.351925241675696,6.759626208378481,1.820170572442472,100.0,17.4673467626159,0.0,71.6290042876469
8131,福懋科,半導體業,38.8,2024-06-28,2024Q1,26.58,66.98938163647722,51.92,100.0,26.8,100.0,12.457891054320275,37.289455271601376,0.6502769943738662,21.468142053409462,85.8543603836415,100.0,71.58598486506982
3708,上緯投控,綠能環保,138.0,2024-06-28,2024Q1,10.62,100.0,285.0,100.0,8.200000000000001,41.0,3.120850851958398,0.0,2.3509245297992223,100.0,53.2204537721575,83.05113443039374,71.50511344303938
2745,五福,觀光餐旅,117.5,2024-06-28,2024Q1,0.0,0.0,245.56,100.0,104.99000000000001,100.0,7.8039411601443245,14.01970580072162,1.4046942287034307,100.0,37.0,42.5,71.35295587010825
2901,欣欣,貿易百貨業,27.8,2024-06-28,2024Q1,61.78,0.0,71.43,100.0,3.8866666666666667,19.433333333333334,21.520757465404223,82.60378732702111,1.3544576944917661,100.0,87.429937104444,100.0,71.27723476571984
4401,東隆興,紡織纖維,24.95,2024-06-28,2024Q1,0.0,0.0,238.46,100.0,42.23666666666667,100.0,1.0235340714948657,0.0,5.444764470872434,100.0,45.0,62.5,71.25
6449,鈺邦,電子零組件業,162.5,2024-06-28,2024Q1,32.57,0.0,367.65,100.0,11.01,55.05,13.12343526032555,40.61717630162775,1.8249585903586931,100.0,56.4899877500204,91.22496937505099,71.22507338274926
4554,橙的,其他電子業,31.0,2024-06-28,2024Q1,0.0,0.0,387.5,100.0,18.406666666666666,92.03333333333333,8.083669468649608,15.418347343248042,1.0422623135027156,77.46604478610223,66.0,100.0,71.21262772537432
8150,南茂,半導體業,42.9,2024-06-28,2024Q1,14.64,100.0,114.29,100.0,6.016666666666667,30.083333333333336,6.699486261869514,8.497431309347569,3.733015219660613,100.0,55.4901598819055,88.72539970476375,71.16382133354517
1524,耿鼎,汽車工業,34.75,2024-06-28,2024Q1,12.02,78.32438878950508,292.31,100.0,5.603333333333334,28.016666666666673,19.31393882274674,71.56969411373369,1.00653363106842,72.36194729548859,49.9466404773639,74.86660119340975,71.13027590778259
1817,凱撒衛,玻璃陶瓷,40.1,2024-06-28,2024Q1,10.72,100.0,102.17,100.0,1.1633333333333333,5.816666666666666,11.405605606301181,32.028028031505904,2.0063000119431504,100.0,77.3635806749799,100.0,70.96753753805922
6156,松上,電子零組件業,25.75,2024-06-28,2024Q1,0.0,0.0,120.0,100.0,21.956666666666667,100.0,1.7181268217270642,0.0,1.4852801519468186,100.0,43.0,57.49999999999999,70.75
3390,旭軟,電子零組件業,32.7,2024-06-28,2024Q1,0.0,0.0,960.0,100.0,24.350000000000005,100.0,-5.703640811949103,0.0,1.0453895246478873,77.91278923541248,66.0,100.0,70.5825578470825
2235,謚源,電機機械,52.9,2024-06-28,2024Q1,0.0,0.0,314.29,100.0,12.56,62.8,8.753103532314817,18.765517661574087,1.7664041150940364,100.0,83.0,100.0,70.37482764923612
8162,微矽電子-創,,38.6,2024-06-28,2024Q1,0.0,0.0,123.29,100.0,15.393333333333333,76.96666666666665,2.7012180262935077,0.0,5.902951699463327,100.0,59.7806927972471,99.45173199311775,70.33850653264511
6727,亞泰金屬,電子零組件業,65.0,2024-06-28,2024Q1,0.0,0.0,41.09,82.18,24.113333333333333,100.0,10.816797491220086,29.08398745610043,3.1806381468003906,100.0,41.0,52.5,70.15759811841507
2382,廣達,電腦及週邊設備業,312.0,2024-06-28,2024Q1,26.58,44.37711106695807,86.31,100.0,22.070000000000004,100.0,4.517585579432418,0.0,1.9666925510166284,100.0,22.8028449002498,7.0071122506244965,70.13842233175825
2597,潤弘,建材營造業,182.5,2024-06-28,2024Q1,16.34,54.52819164475608,69.84,100.0,12.356666666666667,61.78333333333333,10.853493306392389,29.267466531961944,2.263091418900144,100.0,31.4447656025337,28.61191400633425,70.06079721157
8463,潤泰材,其他業,29.7,2024-06-28,2024Q1,26.52,2.091466815393206,1166.67,100.0,19.80333333333333,99.01666666666665,7.87821571245362,14.391078562268097,7.635578858171804,100.0,31.4602752554848,28.650688138712,70.03621061308407
4571,鈞興-KY,電機機械,128.0,2024-06-28,2024Q1,20.41,68.29463570856686,81.3,100.0,0.0,0.0,15.936189757255503,54.68094878627752,1.295738265760123,100.0,74.1054749285303,100.0,70.03160588879831
8083,瑞穎,電機機械,175.5,2024-06-28,2024Q1,0.0,0.0,189.72,100.0,94.73333333333333,100.0,29.623899128928244,100.0,0.2992957746478873,0.0,68.0,100.0,70.0
6187,萬潤,半導體業,268.5,2024-06-28,2024Q1,0.0,0.0,1117.65,100.0,306.2,100.0,25.268614983807048,100.0,0.024997073627531313,0.0,69.0,100.0,70.0
4909,新復興,通信網路業,116.5,2024-06-28,2024Q1,0.0,0.0,4500.0,100.0,331.5466666666667,100.0,25.16699101577361,100.0,-0.9896183020074938,0.0,86.0,100.0,70.0
5269,祥碩,半導體業,2240.0,2024-06-28,2024Q1,57.03,0.0,127.35,100.0,41.99,100.0,34.49416972548408,100.0,0.4503954253715757,0.0,85.5190345238079,100.0,70.0
6423,億而得-創,半導體業,96.8,2024-06-28,2024Q1,81.34,0.0,64.71,100.0,106.64333333333333,100.0,26.878057740152617,100.0,0.16981132075471697,0.0,80.7520315945438,100.0,70.0
1475,業旺,紡織纖維,61.4,2024-06-28,2024Q1,12.38,100.0,-30.95,0.0,48.95666666666667,100.0,21.54241877042159,82.71209385210796,1.1136723439049425,87.66747770070607,76.2594828063569,100.0,69.94030961795741
6170,統振,通信網路業,57.7,2024-06-28,2024Q1,0.0,0.0,64.91,100.0,36.696666666666665,100.0,7.2251723049816015,11.125861524908007,9.863970266724968,100.0,33.0,32.5,69.9188792287362
1447,力鵬,紡織纖維,9.45,2024-06-28,2024Q1,0.0,0.0,320.0,100.0,58.20666666666667,100.0,-0.18356530580151947,0.0,19.840318646175245,100.0,39.5499650564717,48.87491264117925,69.88749126411793
6642,富致,電子零組件業,66.1,2024-06-28,2024Q1,0.0,0.0,116.67,100.0,21.796666666666667,100.0,24.838294572322166,99.19147286161083,0.22844680706058748,0.0,71.0,100.0,69.87872092924162
4961,天鈺,半導體業,271.5,2024-06-28,2024Q1,15.54,100.0,40.27,80.54,8.813333333333333,44.06666666666666,10.28454377184281,26.422718859214044,1.0931993596334812,84.7427656619259,68.6756711271006,100.0,69.86029429460062
3294,英濟,電子零組件業,35.6,2024-06-28,2024Q1,0.0,0.0,108.64,100.0,19.359999999999996,96.79999999999997,-4.965522914171416,0.0,1.229138010087116,100.0,42.0,55.00000000000001,69.86
2520,冠德,建材營造業,54.6,2024-06-28,2024Q1,11.08,85.26146654981012,56.18,100.0,68.39333333333333,100.0,21.858590795063932,84.29295397531966,-0.6062737993568944,0.0,34.5496372479125,36.37409311978125,69.80749906325708
2442,新美齊,建材營造業,30.55,2024-06-28,2024Q1,11.7,81.63891323400527,339.29,100.0,152.29000000000002,100.0,28.619623857887465,100.0,-1.5651097348535605,0.0,26.505475632953,16.263689082382502,69.79026023163877
6904,伯鑫,其他業,158.5,2024-06-28,2024Q1,0.0,0.0,40.0,80.0,6.476666666666667,32.38333333333333,23.60624119526622,93.03120597633111,1.1739648627174009,96.28069467391441,65.0,100.0,69.68748649789922
2748,雲品,觀光餐旅,68.6,2024-06-28,2024Q1,21.17,43.75156838143035,56.98,100.0,10.633333333333333,53.166666666666664,19.741206134951163,73.70603067475582,0.8401689118447686,48.595558834966944,55.5703664730339,88.92591618258476,69.67609815794161
2062,橋椿,居家生活,27.9,2024-06-28,2024Q1,11.16,70.39942938659058,465.0,100.0,7.453333333333333,37.266666666666666,5.751115094219112,3.7555754710955602,1.839649404798703,100.0,58.4455419561343,96.11385489033574,69.6679980816903
2109,華豐,橡膠工業,19.0,2024-06-28,2024Q1,10.86,94.9429657794677,100.0,100.0,2.35,11.75,14.565220783138274,47.82610391569137,1.5403793186036765,100.0,42.5231422822546,56.30785570563649,69.64899773586413
1203,味王,食品工業,52.3,2024-06-28,2024Q1,24.79,50.0,93.94,100.0,-4.5633333333333335,0.0,18.78173501208739,68.90867506043693,1.4320768836897868,100.0,57.2158246072373,93.03956151809325,69.64025741087487
3226,至寶電,電機機械,57.6,2024-06-28,2024Q1,0.0,0.0,221.62,100.0,5.253333333333333,26.266666666666666,17.491323118598153,62.45661559299076,1.3605596211795092,100.0,66.0,100.0,69.62182567228194
2478,大毅,電子零組件業,52.9,2024-06-28,2024Q1,18.24,63.90134529147983,58.62,100.0,5.69,28.450000000000003,8.243395850813856,16.21697925406928,2.5157507179867875,100.0,69.2919982593642,100.0,69.51268141725838
6538,倉和,電子零組件業,180.0,2024-06-28,2024Q1,0.0,0.0,195.0,100.0,46.94,100.0,26.29226489423274,100.0,0.11149927219796216,0.0,58.0,95.0,69.5
1449,佳和,紡織纖維,19.45,2024-06-28,2024Q1,21.14,68.9883119371527,160.0,100.0,13.62,68.1,7.84204967154872,14.210248357743598,2.1844402018273557,100.0,27.2859796665658,18.214949166414502,69.47186336401826
6138,茂達,半導體業,202.0,2024-06-28,2024Q1,0.0,0.0,134.0,100.0,11.229999999999999,56.14999999999999,13.302312923013101,41.5115646150655,2.7151570708317174,100.0,48.0,70.0,69.45673469225983
6523,達爾膚,生技醫療業,174.0,2024-06-28,2024Q1,0.0,0.0,58.59,100.0,19.456666666666667,97.28333333333333,49.94888711353933,100.0,0.40300070858621645,0.0,79.0,100.0,69.45666666666666
6290,良維,電子零組件業,91.7,2024-06-28,2024Q1,0.0,0.0,246.94,100.0,9.433333333333332,47.16666666666666,11.671246599514742,33.35623299757371,1.649094989233721,100.0,72.0,100.0,69.43676828296938
6719,力智,半導體業,289.0,2024-06-28,2024Q1,126.75,0.0,603.57,100.0,13.979999999999999,69.89999999999999,5.5184515580134,2.5922577900669985,2.1797018071248404,100.0,91.3183128867704,100.0,69.36883866851005
3086,華義,文化創意業,155.5,2024-06-28,2024Q1,0.0,0.0,1242.86,100.0,1.32,6.6000000000000005,22.291282471598024,86.45641235799012,1.781047302641987,100.0,91.0,100.0,69.28846185369852
1537,廣隆,電機機械,143.0,2024-06-28,2024Q1,16.86,82.50600480384308,71.62,100.0,22.273333333333337,100.0,12.752822147311957,38.76411073655978,0.41923612110743247,0.0,76.4469049247899,100.0,69.06521709086827
3312,弘憶股,電子通路業,87.0,2024-06-28,2024Q1,39.91,0.0,52.63,100.0,24.689999999999998,100.0,1.7113022509235163,0.0,1.8295373247482676,100.0,35.6984580804993,39.246145201248254,68.92461452012482
