symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6182,合晶,半導體業,33.9,2020-09-28,2020Q2,0.0,0.0,-70.83,0.0,1.5833333333333337,7.916666666666669,12.154902438176062,35.774512190880316,4.327536070900097,100.0,38.0,45.0,31.44951016196538
3665,貿聯-KY,其他電子業,219.5,2020-09-28,2020Q2,16.27,45.268747988413274,-18.77,0.0,0.0,0.0,9.524909894781288,22.62454947390644,1.0309080855562631,75.84401222232331,53.4373182403128,83.59329560078199,31.448689224470158
2405,輔信,電腦及週邊設備業,8.99,2020-09-28,2020Q2,128.43,0.0,42.86,85.72,-48.550000000000004,0.0,-2.1025495616299392,0.0,0.0,0.0,84.6327872341079,100.0,31.43
1593,祺驊,運動休閒,58.8,2020-09-28,2020Q2,0.0,0.0,-2.53,0.0,9.75,48.75,10.724774353914352,28.623871769571764,0.7584638193302057,36.92340276145796,70.0,100.0,31.428261317727355
3537,堡達,電子零組件業,30.35,2020-09-28,2020Q2,0.0,0.0,-4.38,0.0,-7.073333333333333,0.0,8.187552940924183,15.937764704620916,1.4384276070479858,100.0,56.0,90.0,31.390664705693137
1524,耿鼎,汽車工業,9.41,2020-09-28,2020Q2,18.82,53.11454311454311,-75.56,0.0,-19.356666666666666,0.0,1.7397701170663769,0.0,8.48182626431672,100.0,44.3011779842031,60.75294496050775,31.386748807505086
4972,湯石照明,光電業,27.8,2020-09-28,2020Q2,0.0,0.0,-97.73,0.0,-15.113333333333335,0.0,6.818668379362021,9.093341896810102,19.11059371362049,100.0,78.0,100.0,31.364001284521514
6242,立康,生技醫療業,36.5,2020-09-28,2020Q2,0.0,0.0,-67.44,0.0,51.300000000000004,100.0,6.739630907235082,8.698154536175409,-0.5571840461316675,0.0,73.0,100.0,31.30472318042631
2049,上銀,電機機械,284.0,2020-09-28,2020Q2,101.79,0.0,-69.61,0.0,2.9166666666666665,14.583333333333332,6.515225136359805,7.5761256817990255,3.8522737704015126,100.0,48.7965776623111,71.99144415577776,31.252229934514297
5015,華祺,鋼鐵工業,31.55,2020-09-28,2020Q2,0.0,0.0,-20.98,0.0,-18.756666666666664,0.0,8.29278654223715,16.463932711185752,1.8107263809412588,100.0,55.0,87.5,31.21958990667786
4503,金雨,電機機械,17.5,2020-09-28,2020Q2,0.0,0.0,-50.0,0.0,-49.10333333333333,0.0,6.614191928616261,8.070959643081306,8.707916715680508,100.0,77.0,100.0,31.210643946462195
1419,新紡,紡織纖維,43.5,2020-09-28,2020Q2,35.95,11.996161228406898,-47.06,0.0,-7.79,0.0,3.307120110605218,0.0,1.2066526773917774,100.0,64.3043336438057,100.0,31.19961612284069
2890,永豐金,金融保險業,10.85,2020-09-28,2020Q2,10.53,59.6137339055794,-13.79,0.0,10.183333333333334,50.916666666666664,35.068626519181414,100.0,-5.93993992877365,0.0,7.38131049614371,0.0,31.144706723891275
6274,台燿,電子零組件業,115.5,2020-09-28,2020Q2,0.0,0.0,18.29,36.58,7.136666666666667,35.68333333333334,14.126143718636866,45.63071859318433,0.45510128043183906,0.0,52.0,80.0,31.126274455644317
2221,大甲,其他業,22.85,2020-09-28,2020Q2,0.0,0.0,-50.33,0.0,-12.673333333333332,0.0,9.066584067890224,20.332920339451118,1.5607564419675006,100.0,52.0,80.0,31.049938050917667
6266,泰詠,電子零組件業,18.65,2020-09-28,2020Q2,0.0,0.0,36.36,72.72,-33.06666666666666,0.0,8.789741175323073,18.948705876615364,-0.18652489428760502,0.0,67.0,100.0,31.022305881492304
4138,曜亞,生技醫療業,47.2,2020-09-28,2020Q2,0.0,0.0,3.57,7.139999999999999,-18.476666666666667,0.0,14.822523394643433,49.112616973217165,0.9500893018073375,64.2984716867625,56.0,90.0,31.011586883335077
2236,百達-KY,汽車工業,17.15,2020-09-28,2020Q2,23.49,29.073359073359086,-80.95,0.0,0.0,0.0,-0.7239951333729513,0.0,74.5166475315729,100.0,52.0466451664025,80.11661291600625,30.918997198936534
2723,美食-KY,觀光餐旅,99.7,2020-09-28,2020Q2,26.66,50.0,-48.65,0.0,0.0,0.0,4.685261684132153,0.0,5.12496298814524,100.0,43.5827314799339,58.95682869983474,30.895682869983474
2340,台亞,半導體業,22.8,2020-09-28,2020Q2,16.89,67.4688492548253,-25.42,0.0,-5.986666666666667,0.0,9.9137881873469,24.568940936734496,0.8657254067644997,52.246486680642825,67.3019414550572,100.0,30.88152340212127
3023,信邦,電子零組件業,179.0,2020-09-28,2020Q2,22.18,5.410691003911339,16.19,32.38,12.113333333333335,60.56666666666668,12.578676597761001,37.89338298880501,0.3943195636615112,0.0,37.5625988965594,43.9064972413985,30.824059606185074
5340,建榮,電子零組件業,36.75,2020-09-28,2020Q2,0.0,0.0,-6.67,0.0,-9.696666666666667,0.0,6.096237768853617,5.481188844268083,2.8358551717751643,100.0,85.0,100.0,30.822178326640213
8926,台汽電,油電燃氣業,38.1,2020-09-28,2020Q2,20.82,49.395989369412895,-2.56,0.0,16.946666666666665,84.73333333333332,3.6433110124426156,0.0,0.525093116950118,3.584730992873994,52.4935061440132,81.233765360033,30.72658833818606
3402,漢科,其他電子業,26.85,2020-09-28,2020Q2,0.0,0.0,-2.63,0.0,2.6399999999999997,13.199999999999998,7.739709108228719,13.698545541143595,1.6798757378067724,100.0,44.0,60.0,30.69478183117154
9951,皇田,電機機械,73.0,2020-09-28,2020Q2,0.0,0.0,-48.79,0.0,-18.186666666666667,0.0,7.8452893622762465,14.226446811381233,2.0381325305432165,100.0,54.0,85.0,30.633967021707186
1515,力山,電機機械,82.4,2020-09-28,2020Q2,26.08,15.843621399176966,-76.04,0.0,64.62666666666667,100.0,8.728119796295342,18.64059898147671,-1.243573978670592,0.0,45.0029374293943,62.507343573485755,30.63118634448778
4190,佐登-KY,生技醫療業,81.8,2020-09-28,2020Q2,17.4,69.08858405022089,-83.07,0.0,0.0,0.0,7.187532713350622,10.93766356675311,7.707777179763187,100.0,28.1716267785176,20.429066946293997,30.59241463466445
4108,懷特,生技醫療業,25.85,2020-09-28,2020Q2,0.0,0.0,41.18,82.36,-0.5666666666666677,0.0,-257.93548387096774,0.0,0.0,0.0,70.1894536060781,100.0,30.59
1470,大統新創,紡織纖維,17.65,2020-09-28,2020Q2,37.55,5.85412667946259,-82.35,0.0,-44.76666666666667,0.0,2.3932432478417254,0.0,8.686262299165525,100.0,82.0671979354253,100.0,30.585412667946258
4721,美琪瑪,化學工業,60.6,2020-09-28,2020Q2,0.0,0.0,-36.15,0.0,-23.77,0.0,6.446673062919754,7.233365314598772,2.400170896075839,100.0,58.0,95.0,30.585004797189814
6024,群益期,金融保險業,36.75,2020-09-28,2020Q2,12.89,39.35622317596565,-9.66,0.0,32.26,100.0,13.77903885147685,43.895194257384254,0.24452505100884153,0.0,12.8409209493696,0.0,30.519901456204202
9924,福興,居家生活,42.45,2020-09-28,2020Q2,10.01,80.09776536312849,-6.25,0.0,6.663333333333334,33.31666666666667,12.771242022992393,38.85621011496197,-0.5893269817323975,0.0,62.6683313968521,100.0,30.501541386890477
5468,凱鈺,半導體業,10.9,2020-09-28,2020Q2,0.0,0.0,93.46,100.0,1.0,5.0,-6.059436510999614,0.0,0.0,0.0,38.0,45.0,30.5
1702,南僑,食品工業,42.2,2020-09-28,2020Q2,12.02,82.090395480226,-23.93,0.0,-3.6966666666666668,0.0,7.101427782910625,10.507138914553128,1.6025204793021215,100.0,22.8449011241665,7.112252810416253,30.49633566624719
3297,杭特,光電業,12.15,2020-09-28,2020Q2,0.0,0.0,40.91,81.82,-5.613333333333334,0.0,-19.139097780652385,0.0,0.0,0.0,73.0,100.0,30.455
2028,威致,鋼鐵工業,10.0,2020-09-28,2020Q2,19.23,51.46041506533437,-14.89,0.0,-1.2699999999999996,0.0,3.744709779537234,0.0,1.5462021207530838,100.0,41.2140430651127,53.03510766278174,30.44955227281161
1730,花仙子,化學工業,69.1,2020-09-28,2020Q2,16.57,66.35537607269055,-33.52,0.0,-6.260000000000001,0.0,12.504574416002484,37.52287208001242,0.83645288741669,48.064698202384285,54.257328379281,85.6433209482025,30.441240154568025
3617,碩天,其他電子業,74.6,2020-09-28,2020Q2,19.28,25.893144512391373,-61.13,0.0,2.333333333333333,11.666666666666666,4.234550788503525,0.0,2.2458824770887955,100.0,42.0663571446065,55.165892861516255,30.439237070724094
4538,大詠城,電機機械,15.1,2020-09-28,2020Q2,0.0,0.0,-56.6,0.0,-45.169999999999995,0.0,5.578731430616937,2.8936571530846855,3.3980860388158485,100.0,93.0,100.0,30.434048572962702
2912,統一超,貿易百貨業,260.5,2020-09-28,2020Q2,26.72,85.50567221819938,-7.37,0.0,1.8800000000000001,9.4,4.635288588506467,0.0,3.251104549628923,100.0,15.6284996305055,0.0,30.430567221819935
6697,東捷資訊,資訊服務業,36.5,2020-09-28,2020Q2,0.0,0.0,-2.82,0.0,-14.256666666666666,0.0,5.546520831834209,2.7326041591710437,3.628215987294865,100.0,60.0,100.0,30.409890623875658
2364,倫飛,電腦及週邊設備業,5.02,2020-09-28,2020Q2,0.0,0.0,50.0,100.0,4.916666666666665,24.583333333333325,-5.642740688098324,0.0,0.0,0.0,21.7317572724727,4.3293931811817465,30.349605984784837
3312,弘憶股,電子通路業,12.55,2020-09-28,2020Q2,11.21,50.0,-30.16,0.0,3.026666666666667,15.133333333333335,1.2335142123772318,0.0,11.869995975700899,100.0,29.2062882526478,23.015720631619494,30.328238729828616
2012,春雨,鋼鐵工業,16.35,2020-09-28,2020Q2,14.34,76.51806302843967,-57.5,0.0,-16.55666666666667,0.0,4.3862846293296265,0.0,5.473413011613485,100.0,30.6874729843637,26.718682460909253,30.32367454893489
6155,鈞寶,電子零組件業,20.5,2020-09-28,2020Q2,46.59,0.0,-72.06,0.0,-11.479999999999999,0.0,6.708447015542837,8.542235077714185,1.1697107611234205,95.67296587477438,59.573037701324,98.93259425330999,30.309187861943002
1525,江申,汽車工業,64.3,2020-09-28,2020Q2,17.06,62.175032175032186,-10.98,0.0,14.063333333333333,70.31666666666666,-0.723401009143318,0.0,-1.2888320990878397,0.0,79.9421671003798,100.0,30.28083655083655
2301,光寶科,電腦及週邊設備業,45.9,2020-09-28,2020Q2,10.13,90.53419430584091,30.12,60.24,-14.573333333333332,0.0,5.914697258535692,4.573486292678459,0.5315400622918597,4.505723184551384,38.2495881936625,45.62397048415624,30.262984059811764
6163,華電網,通信網路業,15.7,2020-09-28,2020Q2,0.0,0.0,12.5,25.0,36.92333333333334,100.0,-4.540859742522288,0.0,0.0,0.0,36.0,40.0,30.25
6108,競國,電子零組件業,20.55,2020-09-28,2020Q2,23.9,0.0,-90.67,0.0,6.623333333333334,33.116666666666674,2.511824637896833,0.0,5.57908220594184,100.0,34.4171418986088,36.04285474652199,30.227618807985536
1538,正峰,電機機械,4.04,2020-09-28,2020Q2,0.0,0.0,234.02,100.0,-24.736666666666665,0.0,-34.40889869461298,0.0,-0.47670639219934996,0.0,40.8106154523318,52.02653863082951,30.20265386308295
1717,長興,化學工業,33.1,2020-09-28,2020Q2,20.69,45.55779909136799,-36.11,0.0,-9.463333333333333,0.0,6.627272363869796,8.13636181934898,2.2993278654477822,100.0,37.6692104304947,44.17302607623675,30.193536789662822
4931,新盛力,電腦及週邊設備業,21.9,2020-09-28,2020Q2,0.0,0.0,-50.0,0.0,-36.86333333333334,0.0,5.157580192706428,0.7879009635321399,1.8482267523038258,100.0,63.0,100.0,30.11818514452982
8183,精星,其他電子業,18.3,2020-09-28,2020Q2,0.0,0.0,-3.64,0.0,-34.5,0.0,5.730581688959008,3.6529084447950404,1.4953575475261236,100.0,58.0,95.0,30.047936266719255
4551,智伸科,汽車工業,160.5,2020-09-28,2020Q2,38.03,0.0,-51.35,0.0,0.26333333333333336,1.3166666666666669,11.63158810744868,33.157940537243405,3.087513627220661,100.0,39.2281113873444,48.070278468360996,30.04405226075594
4939,亞電,電子零組件業,15.5,2020-09-28,2020Q2,0.0,0.0,0.0,0.0,-4.673333333333333,0.0,8.379176427686627,16.895882138433134,7.441739552964043,100.0,50.0,75.0,30.03438232076497
6292,迅德,電子零組件業,33.3,2020-09-28,2020Q2,0.0,0.0,-55.97,0.0,26.426666666666666,100.0,9.709247190331107,23.546235951655532,-2.2731821876975884,0.0,46.0,65.0,30.03193539274833
8222,寶一,電機機械,13.35,2020-09-28,2020Q2,43.06,0.0,-75.56,0.0,-62.32333333333333,0.0,-1.5368061565811326,0.0,1.8513671115718544,100.0,62.5544260997706,100.0,30.0
3054,立萬利,食品工業,23.0,2020-09-28,2020Q2,2300.0,0.0,-50.0,0.0,140.96,100.0,-20.457704745321255,0.0,-27.787146529562982,0.0,93.29713456684,100.0,30.0
1599,宏佳騰,電機機械,31.85,2020-09-28,2020Q2,0.0,0.0,-45.76,0.0,43.076666666666675,100.0,4.169629124941442,0.0,-0.4117117907762517,0.0,71.0,100.0,30.0
1233,天仁,食品工業,35.95,2020-09-28,2020Q2,39.08,0.0,-85.26,0.0,-15.113333333333332,0.0,0.1983444876528603,0.0,6.61295494628828,100.0,60.7537753028323,100.0,30.0
3285,微端,其他電子業,22.6,2020-09-28,2020Q2,0.0,0.0,-212.5,0.0,71.94333333333334,100.0,-1.6073478760045925,0.0,0.0,0.0,64.0,100.0,30.0
3207,耀勝,電子零組件業,10.3,2020-09-28,2020Q2,0.0,0.0,1100.0,100.0,-2.233333333333333,0.0,1.0138907499218366,0.0,-6.992088607594937,0.0,40.0,50.0,30.0
4989,榮科,電子零組件業,15.95,2020-09-28,2020Q2,0.0,0.0,-68.75,0.0,-21.123333333333335,0.0,1.9720186641053918,0.0,7.887883581145207,100.0,79.6308844085385,100.0,30.0
2482,連宇,其他電子業,10.4,2020-09-28,2020Q2,31.52,0.0,-29.41,0.0,-27.266666666666666,0.0,0.8793031756364008,0.0,1.2047081497797356,100.0,65.5364369027782,100.0,30.0
6485,點序,半導體業,23.65,2020-09-28,2020Q2,0.0,0.0,-96.77,0.0,-21.473333333333333,0.0,-5.912235614540777,0.0,35.185360094451006,100.0,75.0,100.0,30.0
3306,鼎天,通信網路業,17.9,2020-09-28,2020Q2,0.0,0.0,-68.89,0.0,-35.309999999999995,0.0,-2.956344570729629,0.0,4.690938511326861,100.0,79.0,100.0,30.0
8255,朋程,電機機械,82.0,2020-09-28,2020Q2,0.0,0.0,-79.76,0.0,-24.69666666666667,0.0,4.91622370671137,0.0,4.730258575657322,100.0,61.0,100.0,30.0
6446,藥華藥,生技醫療業,98.6,2020-09-28,2020Q2,0.0,0.0,-0.91,0.0,53103.049999999996,100.0,-388.93380533668306,0.0,0.0,0.0,76.0,100.0,30.0
1517,利奇,電機機械,11.35,2020-09-28,2020Q2,0.0,0.0,-366.67,0.0,24.96666666666667,100.0,-2.589634475531138,0.0,0.0,0.0,70.2060439688437,100.0,30.0
1453,大將,建材營造業,8.72,2020-09-28,2020Q2,0.0,0.0,-250.0,0.0,155443.10333333333,100.0,-15.786400207630418,0.0,0.0,0.0,98.0197640450141,100.0,30.0
6283,淳安,其他電子業,31.2,2020-09-28,2020Q2,0.0,0.0,-178.57,0.0,42.95666666666667,100.0,-3.2291196678074776,0.0,0.0,0.0,70.204839373156,100.0,30.0
6499,益安,生技醫療業,62.1,2020-09-28,2020Q2,0.0,0.0,-4.82,0.0,22.326666666666668,100.0,-29.780959488736404,0.0,0.0,0.0,79.0,100.0,30.0
6496,科懋,生技醫療業,29.0,2020-09-28,2020Q2,0.0,0.0,-27.54,0.0,-0.6366666666666666,0.0,4.414720013989396,0.0,18.844428271758208,100.0,73.0,100.0,30.0
2401,凌陽,半導體業,13.55,2020-09-28,2020Q2,0.0,0.0,-750.0,0.0,25.723333333333333,100.0,2.0341139232878014,0.0,0.0,0.0,67.4100404540654,100.0,30.0
5460,同協,電子零組件業,11.2,2020-09-28,2020Q2,0.0,0.0,-54.55,0.0,-24.55,0.0,3.0444109326412754,0.0,7.769817578772803,100.0,79.0,100.0,30.0
8937,合騏,其他業,16.5,2020-09-28,2020Q2,0.0,0.0,-159.09,0.0,52.339999999999996,100.0,-15.030590678186066,0.0,0.0,0.0,88.0,100.0,30.0
4702,中美實,居家生活,9.48,2020-09-28,2020Q2,0.0,0.0,-97.14,0.0,-40.43666666666667,0.0,-4.204232560423331,0.0,121.21010101010101,100.0,71.0,100.0,30.0
5202,力新,資訊服務業,15.05,2020-09-28,2020Q2,0.0,0.0,-16.67,0.0,44.660000000000004,100.0,-44.64850343532321,0.0,0.0,0.0,78.0,100.0,30.0
3577,泓格,電腦及週邊設備業,30.6,2020-09-28,2020Q2,0.0,0.0,-4.17,0.0,-5.956666666666667,0.0,3.870470740363716,0.0,3.4037124867119144,100.0,70.0,100.0,30.0
2302,麗正,半導體業,14.6,2020-09-28,2020Q2,0.0,0.0,-233.33,0.0,28.22666666666667,100.0,-6.8029813225940705,0.0,0.0,0.0,80.8556731283769,100.0,30.0
4174,浩鼎,生技醫療業,105.0,2020-09-28,2020Q2,0.0,0.0,-1.21,0.0,96.32,100.0,-1073.897727648596,0.0,0.0,0.0,88.0,100.0,30.0
3609,東林,電子零組件業,31.3,2020-09-28,2020Q2,0.0,0.0,-16.67,0.0,-13.37,0.0,-5.324596268843771,0.0,7.829311101360246,100.0,65.0,100.0,30.0
2323,中環,光電業,7.77,2020-09-28,2020Q2,0.0,0.0,-142.86,0.0,23.180000000000003,100.0,-6.30366641244326,0.0,0.0,0.0,72.9321263344912,100.0,30.0
3531,先益,光電業,20.5,2020-09-28,2020Q2,0.0,0.0,-71.43,0.0,-21.05333333333333,0.0,1.8986130912445487,0.0,7.053204200993648,100.0,68.0,100.0,30.0
3518,柏騰,其他電子業,25.9,2020-09-28,2020Q2,0.0,0.0,0.0,0.0,28.099999999999998,100.0,-9.9490478158636,0.0,0.0,0.0,64.9733733784261,100.0,30.0
6198,凌泰,建材營造業,0.0,2020-09-28,2020Q2,0.0,0.0,-23.53,0.0,58.403333333333336,100.0,-72.7679702677591,0.0,0.0,0.0,81.0,100.0,30.0
3465,進泰電子,其他電子業,163.0,2020-09-28,2020Q2,0.0,0.0,-32.65,0.0,8109.7733333333335,100.0,-815.7957957957958,0.0,0.0,0.0,98.0,100.0,30.0
3511,矽瑪,電子零組件業,22.95,2020-09-28,2020Q2,0.0,0.0,-86.16,0.0,-35.016666666666666,0.0,3.8214993850864647,0.0,4.3619317788694385,100.0,80.0,100.0,30.0
6185,幃翔,電子零組件業,14.15,2020-09-28,2020Q2,0.0,0.0,-76.92,0.0,-17.44333333333333,0.0,-1.4344523830378257,0.0,20.08620320855615,100.0,76.0,100.0,30.0
8171,天宇,綠能環保,35.0,2020-09-28,2020Q2,0.0,0.0,-106.88,0.0,20.676666666666666,100.0,-23.32049011193689,0.0,0.0,0.0,65.0,100.0,30.0
1742,台蠟,化學工業,21.7,2020-09-28,2020Q2,0.0,0.0,-69.12,0.0,-41.13333333333333,0.0,2.4207581071288278,0.0,14.306626706626707,100.0,63.0,100.0,30.0
4706,大恭,化學工業,16.15,2020-09-28,2020Q2,0.0,0.0,-40.0,0.0,-19.563333333333333,0.0,4.433451017490262,0.0,3.134105730539753,100.0,84.0,100.0,30.0
4741,泓瀚,化學工業,27.95,2020-09-28,2020Q2,0.0,0.0,-88.0,0.0,-34.27333333333333,0.0,-1.1040060980774118,0.0,13.038987341772152,100.0,80.0,100.0,30.0
3492,長盛,電子零組件業,14.5,2020-09-28,2020Q2,0.0,0.0,-81.58,0.0,-27.27333333333333,0.0,1.4330812232818153,0.0,5.234618539786711,100.0,65.0,100.0,30.0
3591,艾笛森,光電業,11.35,2020-09-28,2020Q2,0.0,0.0,-50.0,0.0,-19.386666666666667,0.0,-0.5188695597204691,0.0,5.878406708595388,100.0,71.8753540133105,100.0,30.0
8032,光菱,電子通路業,21.35,2020-09-28,2020Q2,0.0,0.0,-34.52,0.0,-5.656666666666666,0.0,1.830644961723275,0.0,6.139992246149508,100.0,68.0,100.0,30.0
5356,協益,電腦及週邊設備業,26.2,2020-09-28,2020Q2,0.0,0.0,-19.32,0.0,-32.49,0.0,0.5732322134089837,0.0,3.496835704262169,100.0,73.0,100.0,30.0
6167,久正,光電業,7.45,2020-09-28,2020Q2,0.0,0.0,-23.81,0.0,-31.436666666666667,0.0,2.901278713128088,0.0,4.731104679023941,100.0,76.0,100.0,30.0
3362,先進光,光電業,33.15,2020-09-28,2020Q2,0.0,0.0,-158.82,0.0,35.52,100.0,-1.9215812511331385,0.0,0.0,0.0,63.0,100.0,30.0
6225,天瀚,光電業,4.16,2020-09-28,2020Q2,0.0,0.0,-100.0,0.0,203.54999999999998,100.0,-66.44312952005261,0.0,0.0,0.0,69.0152183079695,100.0,30.0
6233,旺玖,半導體業,23.75,2020-09-28,2020Q2,0.0,0.0,-50.0,0.0,-2.2133333333333334,0.0,-3.536332415247033,0.0,16.82371294851794,100.0,89.0,100.0,30.0
3479,安勤,電腦及週邊設備業,51.1,2020-09-28,2020Q2,0.0,0.0,-26.75,0.0,-32.32333333333333,0.0,6.329204097390393,6.646020486951968,2.0770803633253228,100.0,56.0,90.0,29.996903073042795
3563,牧德,光電業,283.0,2020-09-28,2020Q2,17.77,51.7689331122167,-25.48,0.0,-30.33666666666667,0.0,41.40722588273435,100.0,0.40959499335257304,0.0,59.20073312634,98.00183281585,29.977076592806668
3067,全域,其他電子業,27.3,2020-09-28,2020Q2,0.0,0.0,39.73,79.46,-56.67666666666667,0.0,-60.82931968693558,0.0,0.0,0.0,85.0,100.0,29.865
5383,金利,,21.6,2020-09-28,2020Q2,0.0,0.0,80.74,100.0,0.0,0.0,-7.512106859666861,0.0,0.0,0.0,39.0,47.5,29.75
5351,鈺創,半導體業,17.05,2020-09-28,2020Q2,0.0,0.0,55.56,100.0,-15.4,0.0,-7.968924104775789,0.0,0.0,0.0,39.0,47.5,29.75
8905,裕國,其他業,18.25,2020-09-28,2020Q2,0.0,0.0,-48.98,0.0,-14.993333333333334,0.0,3.5485228181372896,0.0,4.922485496610051,100.0,59.0,97.5,29.75
1337,再生-KY,塑膠工業,8.0,2020-09-28,2020Q2,0.0,0.0,39.44,78.88,0.0,0.0,-64.96447943290019,0.0,0.0,0.0,92.8680583246524,100.0,29.72
2530,華建,建材營造業,15.45,2020-09-28,2020Q2,0.0,0.0,-55.56,0.0,1675.58,100.0,-581.2074230678883,0.0,0.0,0.0,58.7616122106658,96.90403052666451,29.690403052666454
2358,廷鑫,,15.5,2020-09-28,2020Q2,64.58,0.0,137.5,100.0,0.0,0.0,3.2706748186794026,0.0,0.0,0.0,38.5493951755413,46.373487938853245,29.637348793885323
2506,太設,建材營造業,9.46,2020-09-28,2020Q2,0.0,0.0,8.33,16.66,91.02,100.0,-18.923707567327014,0.0,0.0,0.0,41.791586169121,54.478965422802496,29.61289654228025
4137,麗豐-KY,生技醫療業,183.0,2020-09-28,2020Q2,13.63,86.6193908393397,-51.56,0.0,0.0,0.0,27.59711148728136,100.0,0.13306583997466465,0.0,43.7833800825665,59.45845020641626,29.6077841045756
5536,聖暉,其他電子業,191.0,2020-09-28,2020Q2,0.0,0.0,-4.19,0.0,20.476666666666667,100.0,12.424261425020342,37.12130712510171,0.5356968436640909,5.099549094870125,32.0,30.0,29.58810588773928
3305,昇貿,其他電子業,24.2,2020-09-28,2020Q2,21.42,12.117798519472146,-43.06,0.0,-2.29,0.0,3.810981377022954,0.0,6.81332811308702,100.0,53.3555596110293,83.38889902757325,29.550669754704536
5304,鼎創達,,3.28,2020-09-28,2020Q2,0.0,0.0,115.0,100.0,0.0,0.0,6.961123336476999,9.805616682384995,0.0,0.0,32.0,30.0,29.470842502357748
3092,鴻碩,電子零組件業,37.4,2020-09-28,2020Q2,0.0,0.0,-25.87,0.0,-20.88,0.0,10.855365565907551,29.276827829537755,1.733504204325734,100.0,40.0,50.0,29.391524174430664
4908,前鼎,通信網路業,29.1,2020-09-28,2020Q2,0.0,0.0,10.47,20.94,-1.7466666666666668,0.0,23.844246120613537,94.22123060306768,0.4697481243301179,0.0,85.0,100.0,29.368184590460153
1711,永光,化學工業,16.1,2020-09-28,2020Q2,36.59,0.0,-52.5,0.0,-28.253333333333334,0.0,2.056310318269065,0.0,5.065794002812718,100.0,57.3290147853459,93.32253696336474,29.332253696336473
2344,華邦電,半導體業,13.45,2020-09-28,2020Q2,53.8,0.0,-27.27,0.0,-1.5,0.0,3.7347708574555467,0.0,6.929005518205258,100.0,57.2523132088306,93.1307830220765,29.31307830220765
