symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6210,慶生,電子零組件業,45.7,2020-06-29,2020Q1,0.0,0.0,78.95,100.0,-10.636666666666667,0.0,20.09824127507557,75.49120637537786,1.7571244970943227,100.0,68.0,100.0,66.32368095630667
3006,晶豪科,半導體業,38.45,2020-06-29,2020Q1,14.62,81.07024988213108,226.47,100.0,23.583333333333332,100.0,9.212441964882784,21.06220982441392,-0.633880500279145,0.0,67.6661470803654,100.0,66.26635646187519
6612,奈米醫材,生技醫療業,74.0,2020-06-29,2020Q1,0.0,0.0,218.18,100.0,-10.883333333333333,0.0,27.715979484446812,100.0,1.0625372245384157,80.3624606483451,81.0,100.0,66.07249212966903
6469,大樹,生技醫療業,88.6,2020-06-29,2020Q1,0.0,0.0,74.19,100.0,29.363333333333333,100.0,2.656529068673939,0.0,1.8477133120618177,100.0,23.0,7.5,65.75
2527,宏璟,建材營造業,21.1,2020-06-29,2020Q1,7.2,100.0,100.0,100.0,-30.106666666666666,0.0,11.798802964842046,33.99401482421023,2.0608853593028424,100.0,42.5235997100197,56.30899927504925,65.73000215113646
4205,中華食,食品工業,90.1,2020-06-29,2020Q1,0.0,0.0,48.48,96.96,5.236666666666666,26.18333333333333,23.934342916061944,94.67171458030973,0.9180980204503097,59.728288635758545,82.0,100.0,65.62308158086483
3529,力旺,半導體業,525.0,2020-06-29,2020Q1,0.0,0.0,-0.42,0.0,22.573333333333334,100.0,46.69142780115349,100.0,1.3600459385148056,100.0,82.0,100.0,65.0
1904,正隆,造紙工業,23.15,2020-06-29,2020Q1,9.26,81.15241635687732,102.5,100.0,-2.3466666666666662,0.0,13.76605410618501,43.83027053092505,1.9708126372171964,100.0,40.4789512890772,51.197378222693004,64.80952003759579
3556,禾瑞亞,半導體業,61.0,2020-06-29,2020Q1,0.0,0.0,2.88,5.76,18.623333333333335,93.11666666666667,24.591686770374068,97.95843385187034,1.1938906450502331,99.12723500717617,61.0,100.0,64.58254541254912
3227,原相,半導體業,163.0,2020-06-29,2020Q1,0.0,0.0,1137.5,100.0,48.21666666666667,100.0,17.704860004955577,63.524300024777894,0.4845199748232071,0.0,75.0,100.0,64.52864500371669
2356,英業達,電腦及週邊設備業,25.45,2020-06-29,2020Q1,13.32,60.12145748987854,80.85,100.0,11.646666666666668,58.233333333333334,0.28564449958958765,0.0,6.092519227286865,100.0,27.3203724462397,18.300931115599244,64.48890552721444
8499,鼎炫-KY,其他電子業,117.0,2020-06-29,2020Q1,13.73,54.453723034098815,27.94,55.88000000000001,0.0,0.0,27.61019684508948,100.0,1.2934208312300186,100.0,63.8669937240196,100.0,64.41537230340988
4766,南寶,化學工業,132.0,2020-06-29,2020Q1,12.13,83.96842678279805,56.0,100.0,-19.233333333333334,0.0,8.323318305435858,16.616591527179292,2.054962833033897,100.0,53.9473079037922,84.8682697594805,64.37615838330476
6542,隆中,文化創意業,53.4,2020-06-29,2020Q1,0.0,0.0,415.0,100.0,-36.983333333333334,0.0,17.14541498183812,60.72707490919059,1.5277829184787637,100.0,68.0,100.0,64.10906123637858
2642,宅配通,航運業,35.2,2020-06-29,2020Q1,18.82,48.16017316017316,42.5,85.0,8.43,42.15,7.116648901580041,10.583244507900206,1.3802068055148138,100.0,50.7800146266796,76.95003656669901,63.77850764887225
1526,日馳,電機機械,32.1,2020-06-29,2020Q1,20.45,36.00891861761426,143.75,100.0,-12.290000000000001,0.0,11.741891181607013,33.70945590803506,1.6243567753001715,100.0,62.6233437181337,100.0,63.657310247966684
6223,旺矽,半導體業,86.2,2020-06-29,2020Q1,0.0,0.0,56.52,100.0,20.42,100.0,12.51326640109365,37.56633200546825,0.6398250793827642,19.97501134039489,56.0,90.0,63.629952068899215
5347,世界,半導體業,77.5,2020-06-29,2020Q1,0.0,0.0,5.88,11.76,20.44666666666667,100.0,19.23309783461613,71.16548917308066,1.362943734207707,100.0,70.0,100.0,63.6148233759621
1220,台榮,食品工業,11.2,2020-06-29,2020Q1,14.93,68.63760217983652,80.0,100.0,-2.253333333333334,0.0,7.145113819651142,10.72556909825571,14.29766548640701,100.0,74.7984295527274,100.0,63.47259558272201
3376,新日興,電子零組件業,147.0,2020-06-29,2020Q1,19.42,26.85478757133797,42.0,84.0,30.25333333333333,100.0,9.44995775190192,22.2497887595096,0.7170175213025843,31.002503043226337,69.5549580504133,100.0,63.2234476797055
1569,濱川,電腦及週邊設備業,25.2,2020-06-29,2020Q1,0.0,0.0,36.36,72.72,54.88999999999999,100.0,4.580800819587451,0.0,2.007526632700324,100.0,40.0,50.0,63.18
8261,富鼎,半導體業,28.8,2020-06-29,2020Q1,38.92,0.0,26.09,52.18000000000001,38.38999999999999,100.0,3.9184123443631957,0.0,6.482467258132657,100.0,65.3931123630349,100.0,63.045
1582,信錦,電子零組件業,80.1,2020-06-29,2020Q1,11.08,79.74001268230818,-26.21,0.0,31.30666666666666,100.0,12.811789999354842,39.0589499967742,3.6614472713031168,100.0,56.4256987626803,91.06424690670075,62.93926845841702
6216,居易,通信網路業,27.9,2020-06-29,2020Q1,15.08,88.8855116514691,25.0,50.0,5.373333333333334,26.86666666666667,12.427193343391396,37.13596671695698,1.7965007776049766,100.0,88.1541778576535,100.0,62.332279506023795
1570,力肯,電機機械,14.1,2020-06-29,2020Q1,0.0,0.0,94.44,100.0,-3.25,0.0,15.859613594421127,54.298067972105635,1.1650474779076787,95.00678255823982,83.0,100.0,62.14606670746382
1315,達新,塑膠工業,51.9,2020-06-29,2020Q1,14.14,70.8729714605484,150.0,100.0,-9.506666666666666,0.0,0.2515125257838679,0.0,2.8855442371523408,100.0,83.9589832445437,100.0,62.08729714605484
1617,榮星,電器電纜,11.25,2020-06-29,2020Q1,14.61,64.00824014125956,187.5,100.0,-5.11,0.0,5.8161631225086285,4.080815612543143,1.8404633488600146,100.0,59.9988237657423,99.99705941435575,62.01265229744301
3042,晶技,電子零組件業,60.5,2020-06-29,2020Q1,22.0,10.494610019023455,232.0,100.0,37.74666666666667,100.0,12.835362140441859,39.176810702209295,0.035801882752337866,0.0,64.8476507362033,100.0,61.925982607233735
8404,百和興業-KY,其他業,30.0,2020-06-29,2020Q1,22.06,26.62192393736018,52.38,100.0,0.0,0.0,20.208938331107962,76.04469165553981,6.45581808754907,100.0,31.2549195623911,28.137298905977747,61.88262603266477
3587,閎康,其他電子業,77.2,2020-06-29,2020Q1,0.0,0.0,15.63,31.259999999999998,18.22666666666667,91.13333333333335,12.652861664901529,38.264308324507645,2.753194263363755,100.0,64.0,100.0,61.781312915342816
8299,群聯,半導體業,289.5,2020-06-29,2020Q1,0.0,0.0,115.44,100.0,33.86,100.0,13.854675902599134,44.27337951299567,-0.004978269791770392,0.0,73.0,100.0,61.64100692694935
3661,世芯-KY,半導體業,506.0,2020-06-29,2020Q1,60.45,0.0,72.89,100.0,0.0,0.0,13.817606748883158,44.08803374441579,4.519634446477847,100.0,60.5028454777353,100.0,61.61320506166237
6185,幃翔,電子零組件業,16.45,2020-06-29,2020Q1,0.0,0.0,166.67,100.0,6.503333333333333,32.516666666666666,-6.0787071605109775,0.0,24.03014492753623,100.0,78.0,100.0,61.50333333333333
6161,捷波,電腦及週邊設備業,18.15,2020-06-29,2020Q1,0.0,0.0,59.52,100.0,-30.473333333333333,0.0,13.356442835151016,41.78221417575509,1.6751142028545976,100.0,79.0,100.0,61.267332126363264
5609,中菲行,航運業,39.95,2020-06-29,2020Q1,0.0,0.0,30.51,61.02000000000001,53.28333333333333,100.0,2.5627881285615013,0.0,1.455272286881376,100.0,44.0,60.0,61.255
4958,臻鼎-KY,電子零組件業,127.5,2020-06-29,2020Q1,12.54,70.48192771084338,102.08,100.0,0.0,0.0,6.942237283009939,9.711186415049692,9.623982324538812,100.0,50.7751140437971,76.93778510949276,61.19864924429107
5299,杰力,半導體業,117.0,2020-06-29,2020Q1,0.0,0.0,-9.6,0.0,24.88,100.0,19.8496722122315,74.2483610611575,1.4958881056709215,100.0,64.0,100.0,61.13725415917362
6504,南六,其他業,279.0,2020-06-29,2020Q1,36.57,0.0,24.05,48.1,42.43333333333333,100.0,12.399525898042576,36.99762949021288,1.237049766773051,100.0,33.9566611970057,34.89165299251425,61.063809722783354
6189,豐藝,電子通路業,34.25,2020-06-29,2020Q1,12.32,42.11908931698773,25.4,50.8,24.326666666666668,100.0,3.6987114234954688,0.0,3.358801934288169,100.0,36.3465156667494,40.86628916687349,60.99853784838612
2520,冠德,建材營造業,30.75,2020-06-29,2020Q1,10.39,82.18015665796344,144.0,100.0,91.63999999999999,100.0,14.448278463356695,47.241392316783475,-0.3726027487819551,0.0,22.6324203224092,6.581050806022999,60.96232959391616
5520,力泰,建材營造業,37.5,2020-06-29,2020Q1,0.0,0.0,506.25,100.0,29.13,100.0,12.908948302091394,39.54474151045697,0.21270868824531516,0.0,72.0,100.0,60.931711226568545
6672,騰輝電子-KY,電子零組件業,87.0,2020-06-29,2020Q1,12.08,73.39885859226379,39.81,79.62,0.0,0.0,10.890589640549589,29.45294820274794,1.5193267882187937,100.0,56.897973950796,92.24493487699,60.88732157733757
8467,波力-KY,運動休閒,51.7,2020-06-29,2020Q1,15.07,68.60653524169592,183.33,100.0,0.0,0.0,-6.946698317753667,0.0,4.268642836384772,100.0,55.4504407740922,88.62610193523051,60.723263717692646
8044,網家,數位雲端,121.5,2020-06-29,2020Q1,0.0,0.0,109.52,100.0,15.596666666666666,77.98333333333332,1.3610820263611147,0.0,9.20887991927346,100.0,20.0,0.0,60.596666666666664
3030,德律,其他電子業,54.0,2020-06-29,2020Q1,13.14,58.55949895615865,12.87,25.739999999999995,53.203333333333326,100.0,27.408148466108845,100.0,0.6123945497147891,16.056364244969874,80.05270411357,100.0,60.50222274460984
8442,威宏-KY,其他業,40.0,2020-06-29,2020Q1,9.55,96.5883668903803,146.0,100.0,0.0,0.0,1.099132203843223,0.0,3.7341023792357606,100.0,43.2271855380412,58.067963845103,60.46563307354833
9938,百和,其他業,64.1,2020-06-29,2020Q1,11.57,85.29082774049218,31.62,63.24000000000001,-2.896666666666667,0.0,22.841468770262825,89.20734385131412,2.7344615315487357,100.0,30.9110849683334,27.277712420833506,60.44795559382969
6104,創惟,半導體業,59.8,2020-06-29,2020Q1,0.0,0.0,143.33,100.0,61.086666666666666,100.0,13.50535695736693,42.52678478683465,-0.2221108427879285,0.0,56.0,90.0,60.379017718025196
3645,達邁,電子零組件業,39.2,2020-06-29,2020Q1,36.98,0.0,176.92,100.0,-4.380000000000002,0.0,14.807759246417326,49.03879623208663,3.291942016627585,100.0,51.999646909157,79.9991172728925,60.355731162102245
2408,南亞科,半導體業,59.5,2020-06-29,2020Q1,22.28,44.95520980669496,-46.61,0.0,37.156666666666666,100.0,12.706938893269722,38.53469446634861,2.1158108235655306,100.0,92.488762745292,100.0,60.27572515062179
6716,應廣,半導體業,70.5,2020-06-29,2020Q1,0.0,0.0,83.33,100.0,51.81666666666666,100.0,11.949958219685623,34.74979109842812,-1.226734222487147,0.0,67.0,100.0,60.212468664764216
2431,聯昌,電子零組件業,8.3,2020-06-29,2020Q1,15.66,50.69752694990488,150.0,100.0,-33.81333333333333,0.0,1.7266721584209592,0.0,4.126583041852611,100.0,61.7311099237929,100.0,60.06975269499049
4111,濟生,生技醫療業,29.75,2020-06-29,2020Q1,0.0,0.0,91.67,100.0,-4.823333333333334,0.0,11.642402252299725,33.212011261498624,1.7150949940267448,100.0,70.0,100.0,59.981801689224795
2327,國巨*,電子零組件業,391.0,2020-06-29,2020Q1,24.92,0.0,-8.77,0.0,29.646666666666665,100.0,25.56335191170018,100.0,1.2763145690320528,100.0,39.9124747481092,49.78118687027299,59.9781186870273
1786,科妍,生技醫療業,63.1,2020-06-29,2020Q1,28.81,41.650996615268895,18.87,37.74,14.520000000000001,72.60000000000001,36.861420219644124,100.0,0.7351321585903083,33.590308370044056,74.0037493318953,100.0,59.83816133553571
8926,台汽電,油電燃氣業,39.45,2020-06-29,2020Q1,18.88,59.187109187109186,48.94,97.88,346.3433333333333,100.0,2.8968142765553093,0.0,-1.0753368919717505,0.0,57.0623245860934,92.65581146523351,59.65429206523427
4714,永捷,化學工業,14.35,2020-06-29,2020Q1,0.0,0.0,3300.0,100.0,-6.153333333333336,0.0,11.197742582403455,30.988712912017274,1.408617282897636,100.0,69.0,100.0,59.64830693680259
6415,矽力*-KY,半導體業,1865.0,2020-06-29,2020Q1,64.35,0.0,88.45,100.0,0.0,0.0,23.07006271663205,90.35031358316026,0.8764962669238738,53.78518098912484,90.0673855919388,100.0,59.309583235299
8210,勤誠,電腦及週邊設備業,92.3,2020-06-29,2020Q1,12.84,63.36032388663968,-27.56,0.0,34.843333333333334,100.0,9.38557888242882,21.927894412144102,1.416056609365738,100.0,58.5209415981103,96.30235399527575,59.25545195001316
6202,盛群,半導體業,66.7,2020-06-29,2020Q1,17.6,67.020273455917,-28.89,0.0,14.04,70.19999999999999,16.22500724919483,56.12503624597416,1.3828701544539244,100.0,75.9073929129194,100.0,59.16078278248783
2402,毅嘉,電子零組件業,13.4,2020-06-29,2020Q1,17.18,41.0589727330374,400.0,100.0,-18.819999999999997,0.0,0.5546598786271592,0.0,24.731073579780322,100.0,67.2846435055332,100.0,59.10589727330374
4974,亞泰,電子零組件業,56.3,2020-06-29,2020Q1,0.0,0.0,59.74,100.0,-3.9233333333333333,0.0,10.400179504698132,27.000897523490657,2.384767268362184,100.0,72.0,100.0,59.0501346285236
8088,品安,半導體業,30.3,2020-06-29,2020Q1,0.0,0.0,35.29,70.58,6.413333333333334,32.06666666666667,11.585106140237455,32.92553070118728,1.6200422394043528,100.0,77.0,100.0,58.99716293851143
3687,歐買尬,數位雲端,62.3,2020-06-29,2020Q1,0.0,0.0,219.23,100.0,7.073333333333334,35.36666666666667,14.031944715206679,45.15972357603339,28.4276955602537,100.0,14.0,0.0,58.84729186973835
5284,jpp-KY,其他業,42.45,2020-06-29,2020Q1,16.71,56.543624161073815,43.33,86.66,0.0,0.0,7.53381311904867,12.669065595243351,3.2532364902061763,100.0,58.3264952731328,95.81623818283201,58.80134607367709
1516,川飛,其他業,13.3,2020-06-29,2020Q1,20.46,35.5704697986577,2500.0,100.0,127.39333333333333,100.0,2.979682959938073,0.0,-12.449774549098196,0.0,81.7755330569918,100.0,58.55704697986577
6138,茂達,半導體業,82.0,2020-06-29,2020Q1,0.0,0.0,16.67,33.34,21.876666666666665,100.0,9.25356615838662,21.2678307919331,3.223066888045541,100.0,48.0,70.0,58.52517461878997
4183,福永生技,生技醫療業,22.9,2020-06-29,2020Q1,0.0,0.0,20.0,40.0,35.693333333333335,100.0,4.7848588457298735,0.0,10.524498366775548,100.0,54.0,85.0,58.5
1410,南染,紡織纖維,33.2,2020-06-29,2020Q1,31.32,0.0,30.0,60.0,3.8333333333333335,19.166666666666668,17.805331935062664,64.02665967531333,1.5513416372312079,100.0,75.076368306018,100.0,58.43733228463034
1219,福壽,食品工業,21.5,2020-06-29,2020Q1,15.81,63.84196185286104,730.0,100.0,-4.52,0.0,0.16880717736665488,0.0,1.495120162262089,100.0,47.8810577018941,69.70264425473525,58.35446061075963
1734,杏輝,生技醫療業,33.85,2020-06-29,2020Q1,211.56,0.0,77.78,100.0,9.719999999999999,48.599999999999994,2.0492746949113516,0.0,1.1034701729483396,86.21002470690567,45.273383141929,63.183457854822514,58.28035072686339
4155,訊映,生技醫療業,28.9,2020-06-29,2020Q1,15.79,90.61677322301618,56.41,100.0,10.11,50.55,12.342565872866043,36.71282936433021,-0.8185499421519475,0.0,53.9711905233777,84.92797630844426,58.17139935779558
2468,華經,資訊服務業,15.1,2020-06-29,2020Q1,19.87,31.16028708133969,100.0,100.0,-0.6199999999999998,0.0,2.4466345286181816,0.0,5.974375087278313,100.0,69.5974486154359,100.0,58.11602870813397
6509,聚和,化學工業,21.7,2020-06-29,2020Q1,0.0,0.0,130.0,100.0,1.2333333333333336,6.166666666666668,12.167123680140952,35.83561840070476,1.207106436040841,100.0,46.0,65.0,58.10867609343905
2376,技嘉,電腦及週邊設備業,66.0,2020-06-29,2020Q1,17.69,30.634278002699045,174.36,100.0,37.61666666666667,100.0,3.9169804563264043,0.0,-1.5482610073597596,0.0,60.0834997992532,100.0,58.063427800269906
1732,毛寶,化學工業,29.7,2020-06-29,2020Q1,38.08,0.0,158.33,100.0,18.5,92.5,11.026848858355223,30.134244291776113,-0.7088588588588589,0.0,77.5383768384151,100.0,58.02013664376642
3013,晟銘電,電腦及週邊設備業,12.55,2020-06-29,2020Q1,13.94,55.93792172739541,83.33,100.0,35.70666666666667,100.0,0.9441906811047229,0.0,-0.6749551971326165,0.0,49.3901416295919,73.47535407397976,57.94132758013752
2937,集雅社,居家生活,31.3,2020-06-29,2020Q1,0.0,0.0,19.35,38.7,31.209999999999997,100.0,5.010877508336623,0.05438754168311632,1.826330532212885,100.0,53.0,82.5,57.93315813125246
4126,太醫,生技醫療業,87.5,2020-06-29,2020Q1,0.0,0.0,9.89,19.78,15.326666666666668,76.63333333333334,15.144496968347317,50.72248484173658,1.1993548191676258,99.90783130966084,64.0,100.0,57.86160565485932
8478,東哥遊艇,運動休閒,37.1,2020-06-29,2020Q1,12.49,82.54118282473671,83.45,100.0,66.77333333333333,100.0,-7.46052401819346,0.0,0.0,0.0,38.2714552771617,45.678638192904245,57.82198210176409
8473,山林水,綠能環保,46.9,2020-06-29,2020Q1,16.28,46.37173774665817,190.63,100.0,11.59666666666667,57.98333333333334,20.416389536540976,77.08194768270488,-1.9957571231069935,0.0,40.1022316774235,50.255579193558745,57.8216905130941
4760,勤凱,其他電子業,78.6,2020-06-29,2020Q1,0.0,0.0,159.46,100.0,117.63333333333333,100.0,11.405529029410584,32.02764514705292,-2.2210107893242474,0.0,52.0,80.0,57.80414677205794
2114,鑫永銓,橡膠工業,82.5,2020-06-29,2020Q1,14.45,100.0,5.44,10.88,-6.776666666666667,0.0,34.104237451118664,100.0,1.5834943844807468,100.0,84.8643741953743,100.0,57.72
3526,凡甲,電子零組件業,90.3,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,64.01,100.0,15.219270121832224,51.09635060916112,3.0563790575086203,100.0,67.0,100.0,57.66445259137417
6140,訊達,資訊服務業,19.95,2020-06-29,2020Q1,0.0,0.0,230.77,100.0,50.34333333333333,100.0,1.2444808170105996,0.0,0.7580130639526051,36.85900913608645,40.0,50.0,57.37180182721729
6680,鑫創電子,電腦及週邊設備業,0.0,2020-06-29,2020Q1,0.0,0.0,-25.74,0.0,21.923333333333332,100.0,14.81958762886598,49.0979381443299,2.4240554539914685,100.0,65.0,100.0,57.36469072164948
3709,鑫聯大投控,電腦及週邊設備業,20.85,2020-06-29,2020Q1,0.0,0.0,34.62,69.24,31.503333333333334,100.0,1.218175048760021,0.0,36.84693331430407,100.0,17.0,0.0,57.31
4935,茂林-KY,光電業,128.0,2020-06-29,2020Q1,39.88,0.0,322.22,100.0,0.0,0.0,7.825355795271443,14.126778976357219,2.030880625043936,100.0,63.2073674784266,100.0,57.11901684645358
4747,強生,生技醫療業,41.25,2020-06-29,2020Q1,0.0,0.0,24.49,48.98,7.036666666666666,35.18333333333333,19.278182466507054,71.39091233253527,1.0943890070341895,84.91271529059851,89.0,100.0,56.97284657466666
2904,匯僑,其他業,25.0,2020-06-29,2020Q1,13.23,76.00671140939596,-14.89,0.0,4.303333333333334,21.516666666666666,28.574963734107005,100.0,2.231835909287881,100.0,66.1152891586013,100.0,56.90400447427293
4741,泓瀚,化學工業,27.4,2020-06-29,2020Q1,0.0,0.0,100.0,100.0,-39.48666666666667,0.0,7.48843537414966,12.442176870748298,2.2240679930461655,100.0,81.0,100.0,56.86632653061224
2641,正德,航運業,6.92,2020-06-29,2020Q1,0.0,0.0,41.67,83.34,-6.736666666666667,0.0,20.32175018760944,76.6087509380472,3.355270912734274,100.0,38.0,45.0,56.82631264070708
2450,神腦,通信網路業,30.7,2020-06-29,2020Q1,18.17,76.3627152988855,40.0,80.0,-16.333333333333332,0.0,0.884301256053496,0.0,2.014010449598988,100.0,56.7275138018541,91.81878450463526,56.81814998035208
4807,日成-KY,貿易百貨業,28.15,2020-06-29,2020Q1,0.0,0.0,208.06,100.0,0.0,0.0,8.333366252543009,16.666831262715043,4.282615910200097,100.0,57.2070209280203,93.01755232005074,56.80177992141233
4121,優盛,生技醫療業,22.0,2020-06-29,2020Q1,0.0,0.0,257.14,100.0,8.28,41.4,1.6047001805778738,0.0,3.549003856041131,100.0,34.0,35.0,56.78
2451,創見,半導體業,71.0,2020-06-29,2020Q1,16.71,71.21640735502122,27.06,54.120000000000005,-22.123333333333335,0.0,12.964436205327893,39.82218102663946,2.927800999741446,100.0,80.9105020046643,100.0,56.62496788949804
3029,零壹,資訊服務業,39.8,2020-06-29,2020Q1,13.87,67.04545454545455,7.14,14.279999999999998,19.73,98.65,4.621837288545296,0.0,2.9781089491649526,100.0,45.8707720766833,64.67693019170827,56.47223847371629
