symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
3058,立德,電子零組件業,16.3,2021-12-28,2021Q3,0.0,0.0,-242.22,0.0,16.993333333333336,84.96666666666668,-6.519418519314736,0.0,0.0,0.0,30.2836938500395,25.709234625098752,19.56425679584321
6117,迎廣,電腦及週邊設備業,19.35,2021-12-28,2021Q3,0.0,0.0,-31.25,0.0,16.93,84.65,-2.144416130543589,0.0,0.0,0.0,30.3788886681419,25.947221670354754,19.524722167035478
1788,杏昌,生技醫療業,145.0,2021-12-28,2021Q3,0.0,0.0,2.13,4.26,6.359999999999999,31.799999999999994,10.77526689489534,28.8763344744767,-0.017640124399910036,0.0,51.0,77.5,19.506450171171505
4163,鐿鈦,生技醫療業,86.0,2021-12-28,2021Q3,0.0,0.0,-26.2,0.0,6.666666666666667,33.333333333333336,11.440516238982434,32.20258119491217,0.3677632799851538,0.0,52.0,80.0,19.497053845903494
4130,健亞,生技醫療業,25.0,2021-12-28,2021Q3,0.0,0.0,-104.55,0.0,9.356666666666666,46.783333333333324,-1.2397015027343616,0.0,0.0,0.0,90.0,100.0,19.356666666666666
8083,瑞穎,電機機械,177.5,2021-12-28,2021Q3,0.0,0.0,1.29,2.58,-9.843333333333334,0.0,20.423801761259867,77.11900880629933,0.008886662383063067,0.0,48.0,70.0,19.2128513209449
2345,智邦,通信網路業,262.0,2021-12-28,2021Q3,32.19,43.692206076618234,-13.9,0.0,6.203333333333333,31.016666666666666,8.641785945132934,18.20892972566467,0.1203251162871179,0.0,43.2939458358516,58.23486458962901,19.127379858807757
9949,琉園,文化創意業,13.15,2021-12-28,2021Q3,0.0,0.0,-28.57,0.0,9.043333333333335,45.21666666666667,-31.729740763421105,0.0,0.0,0.0,86.0,100.0,19.043333333333337
4726,永昕,生技醫療業,37.6,2021-12-28,2021Q3,0.0,0.0,-167.65,0.0,8.733333333333333,43.666666666666664,-5.840332793615914,0.0,0.0,0.0,68.0,100.0,18.733333333333334
6179,亞通,其他業,30.9,2021-12-28,2021Q3,0.0,0.0,24.49,48.98,-17.0,0.0,5.914631916934019,4.573159584670097,-3.5301794215641245,0.0,43.0,57.49999999999999,18.680973937700514
3373,熱映,其他電子業,36.8,2021-12-28,2021Q3,0.0,0.0,-84.31,0.0,-78.90333333333334,0.0,16.569269403177735,57.846347015888675,-1.5573598953617065,0.0,86.0,100.0,18.6769520523833
1735,日勝化,化學工業,18.5,2021-12-28,2021Q3,29.84,12.393359465068032,-50.0,0.0,12.826666666666668,64.13333333333334,1.2142627800642503,0.0,-22.12175276933634,0.0,38.1687821460187,45.42195536504675,18.608198149678145
2743,山富,觀光餐旅,22.45,2021-12-28,2021Q3,0.0,0.0,17.2,34.4,-55.92666666666667,0.0,-53.59779311897876,0.0,0.0,0.0,65.0,100.0,18.6
2207,和泰車,汽車工業,615.0,2021-12-28,2021Q3,20.75,29.98843262001156,22.63,45.26,-13.64,0.0,10.201527795059752,26.007638975298757,-0.4672488969211996,0.0,21.4553031784466,3.6382579461164966,18.57881490290762
6792,詠業,通信網路業,206.0,2021-12-28,2021Q3,39.16,20.673712021136083,0.0,0.0,16.37333333333333,81.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.44070453544694
1525,江申,汽車工業,61.2,2021-12-28,2021Q3,13.63,71.16830537883169,2.55,5.1,-2.4133333333333327,0.0,1.7785082042545337,0.0,0.2703800729251912,0.0,82.7219089545657,100.0,18.39183053788317
2536,宏普,建材營造業,23.0,2021-12-28,2021Q3,76.67,0.0,-100.65,0.0,-94.07333333333334,0.0,20.910631241212734,79.55315620606368,0.0,0.0,44.1916177260921,60.47904431523025,17.980877862432575
4439,冠星-KY,紡織纖維,137.0,2021-12-28,2021Q3,11.33,100.0,-10.74,0.0,0.0,0.0,6.425257589397515,7.126287946987575,-0.9542444091570729,0.0,47.567656409366,68.91914102341501,17.960857294389637
2440,太空梭,電子零組件業,19.95,2021-12-28,2021Q3,19.0,33.57843137254901,-46.9,0.0,5.603333333333333,28.016666666666662,4.155918332950996,0.0,-2.427359541810949,0.0,55.9655440093413,89.91386002335325,17.95256247292356
3323,加百裕,電腦及週邊設備業,42.25,2021-12-28,2021Q3,0.0,0.0,-19.87,0.0,14.786666666666667,73.93333333333334,2.4788108427280267,0.0,-5.249632078803814,0.0,32.0,30.0,17.78666666666667
3205,佰研,生技醫療業,26.65,2021-12-28,2021Q3,0.0,0.0,-17.26,0.0,7.726666666666667,38.63333333333333,-14.987430892272457,0.0,0.0,0.0,77.0,100.0,17.726666666666667
1618,合機,電器電纜,14.4,2021-12-28,2021Q3,13.33,48.205421916762134,-14.46,0.0,-3.066666666666663,0.0,8.865310676211202,19.32655338105601,-1.0091123576570287,0.0,82.9921000521846,100.0,17.719525198834617
3231,緯創,電腦及週邊設備業,29.2,2021-12-28,2021Q3,11.19,74.97485752598055,-19.03,0.0,9.976666666666667,49.88333333333333,1.8151565993246102,0.0,-2.221517982977801,0.0,14.8950776324427,0.0,17.474152419264723
3454,晶睿,光電業,73.4,2021-12-28,2021Q3,38.03,0.0,-41.81,0.0,7.87,39.35,1.3811137875474995,0.0,-0.11215249789912364,0.0,58.1392455888403,95.34811397210076,17.404811397210075
9914,美利達,運動休閒,324.5,2021-12-28,2021Q3,22.36,35.39210661199383,11.79,23.58,-10.216666666666667,0.0,5.781947882119494,3.909739410597468,0.4199978710396045,0.0,49.1084655693711,72.77116392342775,17.29778796513178
2456,奇力新,,94.6,2021-12-28,2021Q3,20.52,13.200000000000012,-23.7,0.0,0.0,0.0,12.716450501805756,38.58225250902878,0.0,0.0,67.0666610632003,100.0,17.10733787635432
4968,立積,半導體業,276.5,2021-12-28,2021Q3,28.24,4.80719794344473,-1.14,0.0,-52.9,0.0,13.821679209322916,44.10839604661458,0.4519955905957537,0.0,63.5032037812695,100.0,17.09697920133666
6112,邁達特,資訊服務業,39.35,2021-12-28,2021Q3,12.78,63.93939393939394,7.24,14.48,-7.986666666666667,0.0,4.063536737523391,0.0,0.22870625069887063,0.0,47.331773466282,68.32943366570501,16.846882760509896
6598,ABC-KY,生技醫療業,41.45,2021-12-28,2021Q3,0.0,0.0,13.64,27.279999999999998,0.0,0.0,-67.1900245205193,0.0,0.0,0.0,87.802214281066,100.0,16.82
6715,嘉基,電子零組件業,121.0,2021-12-28,2021Q3,34.47,0.0,-36.52,0.0,4.47,22.349999999999998,9.871540616464776,24.35770308232388,0.07132311642461686,0.0,54.1232490132789,85.30812253319725,16.654467715668307
6285,啟,通信網路業,76.8,2021-12-28,2021Q3,24.62,68.69220607661823,-20.42,0.0,4.8966666666666665,24.48333333333333,1.4229381692972196,0.0,-3.3561039567106303,0.0,39.4760213989716,48.69005349742899,16.63489262407139
5388,中磊,通信網路業,70.0,2021-12-28,2021Q3,22.22,76.61822985468957,-20.08,0.0,8.276666666666666,41.383333333333326,1.9631590194764528,0.0,-6.602343115457506,0.0,22.1343039891309,5.335759972827248,16.472065649418347
5355,佳總,電子零組件業,7.2,2021-12-28,2021Q3,0.0,0.0,-355.56,0.0,6.903333333333333,34.516666666666666,-17.512672867759242,0.0,0.0,0.0,58.0,95.0,16.403333333333332
4915,致伸,電子零組件業,57.2,2021-12-28,2021Q3,11.99,76.53186274509804,14.94,29.880000000000003,-3.8800000000000003,0.0,3.876960096269021,0.0,-4.025715565632269,0.0,25.1028340380035,12.757085095008753,16.39889478401068
5348,系通,運動休閒,8.74,2021-12-28,2021Q3,0.0,0.0,5.17,10.34,3.8033333333333323,19.016666666666662,-18.347931138628812,0.0,0.0,0.0,79.0,100.0,16.388333333333332
6101,寬魚國際,文化創意業,21.7,2021-12-28,2021Q3,0.0,0.0,12.77,25.540000000000003,-78.00333333333334,0.0,-304.79094076655053,0.0,0.0,0.0,96.0,100.0,16.385
1217,愛之味,食品工業,10.65,2021-12-28,2021Q3,20.88,38.22269807280514,7.84,15.68,1.57,7.85,5.449166714448064,2.245833572240321,-0.014660940557416215,0.0,46.6486376646479,66.62159416161974,16.311304259278536
2227,裕日車,汽車工業,248.0,2021-12-28,2021Q3,15.05,62.95546558704452,-41.76,0.0,-18.2,0.0,0.7997413519734964,0.0,0.2364840429426989,0.0,69.6236507814423,100.0,16.29554655870445
6218,豪勉,通信網路業,21.65,2021-12-28,2021Q3,0.0,0.0,12.5,25.0,-36.01,0.0,4.075779875967842,0.0,-2.847002287004603,0.0,72.0,100.0,16.25
6282,康舒,電子零組件業,36.9,2021-12-28,2021Q3,49.2,0.0,-64.62,0.0,12.816666666666668,64.08333333333334,1.7906333086903068,0.0,-1.6319048896322126,0.0,33.7085954023575,34.27148850589376,16.243815517256046
6024,群益期,金融保險業,38.9,2021-12-28,2021Q3,15.32,19.115762494660405,-22.41,0.0,-7.373333333333334,0.0,18.44281085747524,67.2140542873762,0.6458522330220443,20.836033288863472,13.3122176069311,0.0,16.160891050345164
2323,中環,光電業,9.51,2021-12-28,2021Q3,17.29,55.827886710239646,0.0,0.0,0.2633333333333335,1.3166666666666673,-2.2394908493804486,0.0,-401.6134783922635,0.0,71.2831057933328,100.0,15.846122004357298
2356,英業達,電腦及週邊設備業,25.0,2021-12-28,2021Q3,14.97,49.631243714381476,-23.24,0.0,10.373333333333333,51.86666666666666,0.9461014500561203,0.0,-2.467126170653928,0.0,21.3510589281191,3.3776473202977537,15.674222436801257
2488,漢平,其他電子業,27.3,2021-12-28,2021Q3,14.76,46.05633802816902,-25.45,0.0,2.483333333333332,12.41666666666666,5.231274601421573,1.1563730071078648,-2.19862399347671,0.0,53.6389526901108,84.097381725277,15.672161259744115
4906,正文,通信網路業,31.2,2021-12-28,2021Q3,21.97,77.44385733157199,-67.89,0.0,-2.143333333333333,0.0,2.0906447332663753,0.0,-1.7002670406375748,0.0,51.5966913896478,78.9917284741195,15.643558580569149
4994,傳奇,資訊服務業,58.5,2021-12-28,2021Q3,23.49,0.0,-55.04,0.0,-6.353333333333333,0.0,12.476143688010378,37.38071844005189,-1.7675117341656872,0.0,67.835658135164,100.0,15.607107766007783
5203,訊連,資訊服務業,89.0,2021-12-28,2021Q3,44.06,0.0,-12.74,0.0,-4.153333333333333,0.0,12.469310230037422,37.34655115018711,0.07391498267403163,0.0,72.9900279405269,100.0,15.601982672528067
1598,岱宇,運動休閒,54.2,2021-12-28,2021Q3,6.15,100.0,-40.11,0.0,-44.71,0.0,7.835765473090269,14.178827365451344,-3.2672023378152404,0.0,33.6552926727845,34.138231681961244,15.540647273013827
4306,炎洲,塑膠工業,15.4,2021-12-28,2021Q3,27.5,0.0,-40.93,0.0,9.533333333333333,47.66666666666667,8.184325454880415,15.921627274402079,-0.4461072065371881,0.0,34.1614098257855,35.403524564463744,15.461929880940021
3354,律勝,電子零組件業,19.1,2021-12-28,2021Q3,0.0,0.0,10.91,21.82,-21.290000000000003,0.0,-38.40345270217169,0.0,0.0,0.0,71.0,100.0,15.455
6133,金橋,電子零組件業,10.85,2021-12-28,2021Q3,0.0,0.0,-522.22,0.0,5.45,27.250000000000004,-7.680531810801802,0.0,0.0,0.0,60.9441739232947,100.0,15.450000000000001
6242,立康,生技醫療業,39.0,2021-12-28,2021Q3,0.0,0.0,-21.64,0.0,-41.96,0.0,12.1339126797138,35.669563398569004,0.11096189357058922,0.0,80.0,100.0,15.350434509785352
1701,中化,,22.6,2021-12-28,2021Q3,14.68,52.13333333333333,-21.29,0.0,0.0,0.0,5.166993642908264,0.8349682145413206,0.0,0.0,59.9995013303906,99.9987533259765,15.338453898112181
5243,乙盛-KY,光電業,67.5,2021-12-28,2021Q3,23.52,21.895424836601297,6.93,13.86,0.0,0.0,5.206062386624272,1.0303119331213617,-1.2625648338821043,0.0,56.6820394166828,91.705098541707,14.979599127799036
3027,盛達,通信網路業,22.35,2021-12-28,2021Q3,131.47,0.0,-31.82,0.0,4.749999999999999,23.749999999999996,2.9667636197261347,0.0,0.034716459197787,0.0,61.7306932717847,100.0,14.75
2314,台揚,通信網路業,74.4,2021-12-28,2021Q3,0.0,0.0,-462.5,0.0,11.47,57.35,-10.433329806918826,0.0,0.0,0.0,33.0361175848445,32.59029396211125,14.729029396211125
6220,岳豐,電子零組件業,22.95,2021-12-28,2021Q3,0.0,0.0,-56.42,0.0,13.686666666666667,68.43333333333334,2.387332825542015,0.0,-9.989202145141768,0.0,24.0,10.0,14.686666666666667
4174,浩鼎,生技醫療業,114.0,2021-12-28,2021Q3,0.0,0.0,9.28,18.56,-60.3,0.0,-6830.746525642603,0.0,0.0,0.0,67.0,100.0,14.64
3266,昇陽,建材營造業,13.9,2021-12-28,2021Q3,38.61,0.0,-8.89,0.0,-90.79666666666667,0.0,16.625748139370433,58.12874069685216,-1.8214707173829519,0.0,42.923315548157,57.3082888703925,14.450139991567074
5212,凌網,資訊服務業,46.1,2021-12-28,2021Q3,0.0,0.0,-16.67,0.0,-23.146666666666665,0.0,10.809434543795051,29.047172718975254,-0.012922569785383644,0.0,68.0,100.0,14.357075907846287
1336,台翰,電子零組件業,21.3,2021-12-28,2021Q3,0.0,0.0,-82.27,0.0,3.5766666666666667,17.883333333333333,5.985447769915819,4.927238849579094,-0.5241186900292032,0.0,66.0,100.0,14.315752494103531
3287,廣寰科,電腦及週邊設備業,18.6,2021-12-28,2021Q3,0.0,0.0,-56.67,0.0,-0.07000000000000088,0.0,11.223294320043903,31.11647160021952,-2.5535826195947355,0.0,58.0,95.0,14.167470740032929
6588,東典光電,通信網路業,48.7,2021-12-28,2021Q3,0.0,0.0,-71.76,0.0,-38.54666666666667,0.0,10.165608250827352,25.828041254136764,0.3246592317224288,0.0,82.0,100.0,13.874206188120514
4304,勝昱,塑膠工業,8.7,2021-12-28,2021Q3,0.0,0.0,27.59,55.17999999999999,-20.013333333333332,0.0,-7.709365721262912,0.0,0.0,0.0,15.0,0.0,13.794999999999998
1213,大飲,食品工業,8.34,2021-12-28,2021Q3,0.0,0.0,-661.11,0.0,9.01,45.050000000000004,-14.96689932001318,0.0,0.0,0.0,39.0950513898393,47.737628474598246,13.783762847459826
2937,集雅社,居家生活,36.45,2021-12-28,2021Q3,0.0,0.0,-16.94,0.0,10.003333333333332,50.016666666666666,3.512738195515011,0.0,-2.8487434291063582,0.0,35.0,37.5,13.753333333333334
1315,達新,塑膠工業,87.6,2021-12-28,2021Q3,203.72,0.0,-100.07,0.0,3.6799999999999984,18.39999999999999,0.7017213552624565,0.0,0.0,0.0,88.5433968251008,100.0,13.679999999999998
6185,幃翔,電子零組件業,15.05,2021-12-28,2021Q3,0.0,0.0,-940.0,0.0,3.6699999999999995,18.349999999999998,-22.30565304112909,0.0,0.0,0.0,81.0,100.0,13.67
8409,商之器,生技醫療業,17.45,2021-12-28,2021Q3,0.0,0.0,12.28,24.56,-6.383333333333333,0.0,-50.30649436713055,0.0,0.0,0.0,49.0,72.5,13.39
3628,盈正,其他電子業,39.3,2021-12-28,2021Q3,0.0,0.0,-16.18,0.0,7.213333333333334,36.06666666666667,1.2020946849981202,0.0,-8.224544815191061,0.0,44.0,60.0,13.213333333333335
3682,亞太電,,8.2,2021-12-28,2021Q3,0.0,0.0,6.19,12.38,0.0,0.0,-40.169589756945186,0.0,0.0,0.0,65.6921323320868,100.0,13.095
5484,慧友,光電業,16.0,2021-12-28,2021Q3,0.0,0.0,-90.62,0.0,3.0766666666666658,15.38333333333333,-4.774560987185572,0.0,0.0,0.0,64.6048223655029,100.0,13.076666666666666
1718,中纖,化學工業,10.05,2021-12-28,2021Q3,0.0,0.0,-94.81,0.0,5.600000000000001,28.000000000000007,14.711129149004387,48.555645745021934,-49.322802070576614,0.0,3.00090182819909,0.0,12.883346861753292
3419,譁裕,通信網路業,25.4,2021-12-28,2021Q3,0.0,0.0,-121.05,0.0,2.856666666666667,14.283333333333333,-2.798874894375803,0.0,0.0,0.0,61.1740893617329,100.0,12.856666666666667
2908,特力,貿易百貨業,21.65,2021-12-28,2021Q3,13.28,100.0,2.34,4.68,1.6533333333333333,8.266666666666666,2.055014316040456,0.0,0.22924953020424158,0.0,17.43000520362,0.0,12.823333333333334
5704,老爺知,觀光餐旅,29.85,2021-12-28,2021Q3,0.0,0.0,-55.87,0.0,-14.89,0.0,8.629106242582882,18.14553121291441,-0.3987048729156549,0.0,81.0,100.0,12.721829681937162
5410,國眾,資訊服務業,25.45,2021-12-28,2021Q3,0.0,0.0,7.1,14.2,-6.6000000000000005,0.0,6.001142133583668,5.005710667918342,-0.48297820739354885,0.0,52.0,80.0,12.300856600187752
2903,遠百,貿易百貨業,21.3,2021-12-28,2021Q3,18.52,92.46660453557006,-25.58,0.0,-6.796666666666667,0.0,7.2340957148057825,11.170478574028913,-0.7829040434466356,0.0,25.0465148152275,12.61628703806875,12.183860943468218
4720,德淵,化學工業,15.3,2021-12-28,2021Q3,34.0,0.0,-65.22,0.0,7.773333333333333,38.86666666666667,1.6797068713302565,0.0,-15.111219512195122,0.0,37.5860932272798,43.965233068199495,12.169856640153284
3594,磐儀,電腦及週邊設備業,21.65,2021-12-28,2021Q3,0.0,0.0,-92.86,0.0,5.113333333333332,25.56666666666666,0.49222230746632284,0.0,-329.88034188034186,0.0,48.0,70.0,12.113333333333333
9928,中視,其他業,6.1,2021-12-28,2021Q3,0.0,0.0,-43.48,0.0,12.003333333333336,60.01666666666667,-17.144185393751208,0.0,0.0,0.0,10.5105488062835,0.0,12.003333333333336
3522,御頂,觀光餐旅,10.1,2021-12-28,2021Q3,0.0,0.0,23.45,46.9,-65.11666666666667,0.0,-69.33294153611367,0.0,0.0,0.0,21.0,2.5,11.975
4931,新盛力,電腦及週邊設備業,21.5,2021-12-28,2021Q3,0.0,0.0,-146.25,0.0,1.9433333333333351,9.716666666666676,-2.501660063716603,0.0,0.0,0.0,64.0,100.0,11.943333333333335
1446,宏和,紡織纖維,34.25,2021-12-28,2021Q3,0.0,0.0,15.38,30.760000000000005,-26.906666666666666,0.0,-1.9470741511830407,0.0,0.0,0.0,36.8409913422103,42.102478355525754,11.900247835552577
5324,士開,建材營造業,9.55,2021-12-28,2021Q3,0.0,0.0,-215.22,0.0,11.346666666666666,56.73333333333333,-24.94908848014858,0.0,0.0,0.0,22.0,5.0,11.846666666666666
5546,永固-KY,建材營造業,58.2,2021-12-28,2021Q3,12.82,53.245283018867916,-74.93,0.0,0.0,0.0,5.614899841259175,3.074499206295873,-2.9723514140138,0.0,43.8342080873775,59.58552021844375,11.744255204675548
3380,明泰,通信網路業,34.0,2021-12-28,2021Q3,32.08,44.0554821664465,5.0,10.0,-34.22,0.0,2.356500264539376,0.0,-3.4913810788157993,0.0,38.9280185563019,47.32004639075475,11.637552855720125
6625,必應,其他業,33.0,2021-12-28,2021Q3,0.0,0.0,3.25,6.5,-0.1800000000000002,0.0,-33.36050383334743,0.0,0.0,0.0,67.9774947655642,100.0,11.625
2354,鴻準,其他電子業,65.0,2021-12-28,2021Q3,19.4,13.38028169014085,0.39,0.78,-14.300000000000002,0.0,3.2435818468000006,0.0,-0.40192623411363904,0.0,60.9062777220537,100.0,11.533028169014084
8932,宏大,其他業,26.7,2021-12-28,2021Q3,0.0,0.0,9.84,19.68,-0.23000000000000043,0.0,-1.5640792671125354,0.0,0.0,0.0,46.0,65.0,11.42
2206,三陽工業,汽車工業,26.9,2021-12-28,2021Q3,13.06,74.46500867553499,-16.89,0.0,-10.023333333333333,0.0,5.880588661017139,4.402943305085696,-0.4551638262679577,0.0,33.0909686942545,32.72742173563625,11.379684536879978
1734,杏輝,生技醫療業,28.75,2021-12-28,2021Q3,0.0,0.0,-193.33,0.0,5.176666666666666,25.88333333333333,-9.481379060985082,0.0,0.0,0.0,44.0518185155247,60.12954628881175,11.189621295547841
4155,訊映,生技醫療業,23.25,2021-12-28,2021Q3,27.35,10.77882412827691,-58.97,0.0,-25.153333333333332,0.0,1.5471328899912318,0.0,-2.77081755402094,0.0,61.000691498174,100.0,11.077882412827691
9934,成霖,居家生活,15.0,2021-12-28,2021Q3,17.86,19.061583577712614,11.76,23.52,-0.4066666666666669,0.0,1.8510879730386072,0.0,-4.660066964285714,0.0,32.437431087436,31.09357771859001,10.895516129630263
1582,信錦,電子零組件業,69.6,2021-12-28,2021Q3,19.94,27.818627450980383,-70.31,0.0,-5.423333333333333,0.0,4.2652940500125185,0.0,0.5397558737069864,5.679410529569488,47.5470863261101,68.86771581527525,10.804516432539462
2438,翔耀,光電業,16.25,2021-12-28,2021Q3,541.67,0.0,-133.33,0.0,0.5233333333333346,2.6166666666666734,5.142638902726579,0.7131945136328932,0.0,0.0,62.2001201267369,100.0,10.63031251037827
4550,長佳,電機機械,22.9,2021-12-28,2021Q3,0.0,0.0,-36.94,0.0,-4.286666666666668,0.0,1.2754802420481115,0.0,0.6675764812919368,23.939497327419545,43.0,57.49999999999999,10.53789946548391
4123,晟德,生技醫療業,61.0,2021-12-28,2021Q3,0.0,0.0,0.8,1.6,-31.746666666666666,0.0,-90.22670517240469,0.0,-0.10726916003229822,0.0,61.0,100.0,10.4
3013,晟銘電,電腦及週邊設備業,15.6,2021-12-28,2021Q3,0.0,0.0,-194.55,0.0,5.126666666666667,25.633333333333336,-3.1067607808847137,0.0,0.0,0.0,40.3546676913445,50.88666922836126,10.215333589502794
6674,鋐寶科技,通信網路業,31.25,2021-12-28,2021Q3,45.96,0.0,-2.22,0.0,1.7633333333333334,8.816666666666666,3.0856391388134257,0.0,-9.60637218426571,0.0,53.2637928479497,83.15948211987426,10.07928154532076
8929,富堡,其他業,21.8,2021-12-28,2021Q3,0.0,0.0,-883.33,0.0,-18.523333333333333,0.0,-6.9150473940937305,0.0,0.0,0.0,64.0,100.0,10.0
8450,霹靂,文化創意業,47.85,2021-12-28,2021Q3,0.0,0.0,-93.86,0.0,-4.633333333333333,0.0,-37.20038258900152,0.0,0.0,0.0,66.0,100.0,10.0
3002,歐格,電腦及週邊設備業,13.25,2021-12-28,2021Q3,331.25,0.0,-110.42,0.0,-26.86,0.0,-5.634374736925507,0.0,0.0,0.0,64.0865057765125,100.0,10.0
8089,康全電訊,通信網路業,34.05,2021-12-28,2021Q3,0.0,0.0,-103.05,0.0,-8.626666666666665,0.0,-0.2970641845765731,0.0,0.0,0.0,63.0,100.0,10.0
1435,中福,其他業,30.0,2021-12-28,2021Q3,0.0,0.0,-143.75,0.0,-7.683333333333334,0.0,-259.64977994194214,0.0,0.0,0.0,87.038085956275,100.0,10.0
8937,合騏,其他業,13.6,2021-12-28,2021Q3,0.0,0.0,-469.23,0.0,-32.71,0.0,-70.8668168091314,0.0,0.0,0.0,70.0,100.0,10.0
1337,再生-KY,塑膠工業,7.27,2021-12-28,2021Q3,0.0,0.0,0.0,0.0,0.0,0.0,-43.12080595139906,0.0,0.0,0.0,87.1496660415056,100.0,10.0
2365,昆盈,電腦及週邊設備業,13.2,2021-12-28,2021Q3,41.25,0.0,-65.31,0.0,-33.14,0.0,4.169087450655801,0.0,-3.4686830835117775,0.0,80.7692275335369,100.0,10.0
5201,凱衛,資訊服務業,27.4,2021-12-28,2021Q3,0.0,0.0,-61.26,0.0,-19.743333333333332,0.0,3.4473496820617884,0.0,0.1816661599270295,0.0,74.0,100.0,10.0
6661,威健生技,生技醫療業,24.05,2021-12-28,2021Q3,0.0,0.0,-98.99,0.0,-2.2199999999999993,0.0,1.575222696382122,0.0,-225.8705035971223,0.0,81.0,100.0,10.0
1471,首利,電子零組件業,9.2,2021-12-28,2021Q3,54.12,0.0,-118.75,0.0,-73.18333333333334,0.0,-37.822361860235695,0.0,0.0,0.0,76.6369577581063,100.0,10.0
2901,欣欣,貿易百貨業,25.25,2021-12-28,2021Q3,631.25,0.0,-107.14,0.0,-1.8433333333333337,0.0,-14.81016326924935,0.0,0.0,0.0,86.5555416147713,100.0,10.0
6144,得利影,文化創意業,0.0,2021-12-28,2021Q3,0.0,0.0,-220.0,0.0,-6.12,0.0,-16.993025398078696,0.0,0.0,0.0,84.0,100.0,10.0
4167,松瑞藥,生技醫療業,18.9,2021-12-28,2021Q3,0.0,0.0,-77.78,0.0,-21.94,0.0,3.98660789398768,0.0,-4.566295675153733,0.0,72.0,100.0,10.0
6594,展匯科,,40.6,2021-12-28,2021Q3,0.0,0.0,-44.86,0.0,0.0,0.0,3.4380476406828064,0.0,0.0,0.0,82.0,100.0,10.0
4973,廣穎,半導體業,25.05,2021-12-28,2021Q3,0.0,0.0,-33.78,0.0,-8.806666666666667,0.0,1.0467494366539032,0.0,-9.287237116712152,0.0,68.0,100.0,10.0
3083,網龍,文化創意業,54.1,2021-12-28,2021Q3,0.0,0.0,-2100.0,0.0,-17.856666666666666,0.0,-17.040602762662203,0.0,0.0,0.0,89.0,100.0,10.0
3163,波若威,通信網路業,42.3,2021-12-28,2021Q3,0.0,0.0,-88.57,0.0,-29.376666666666665,0.0,3.032264933990471,0.0,-0.21945074326026706,0.0,64.0,100.0,10.0
1453,大將,建材營造業,8.92,2021-12-28,2021Q3,0.0,0.0,-88.24,0.0,-49.73333333333333,0.0,-90.73437308117401,0.0,-20.53100233100233,0.0,88.5981635173018,100.0,10.0
